year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,13.8,7.7,24.2,,6.9,
1992,10,2,14.7,7.6,25.3,,7.1,
1992,10,3,15.4,11.5,21.0,0.0,0.5,
1992,10,4,15.2,11.3,20.0,4.5,1.6,
1992,10,5,11.3,5.8,15.5,2.0,0.8,
1992,10,6,10.4,4.0,18.7,,6.6,
1992,10,7,12.7,8.5,19.6,,4.2,
1992,10,8,11.7,6.8,19.8,,5.5,
1992,10,9,10.1,4.2,19.7,,6.3,
1992,10,10,11.1,4.4,20.5,,4.1,
1992,10,11,11.7,5.5,21.1,,6.5,
1992,10,12,11.1,6.1,19.7,,4.6,
1992,10,13,13.4,6.1,20.7,,8.1,
1992,10,14,12.8,4.9,20.4,,3.9,
1992,10,15,14.3,11.2,20.7,0.5,3.6,
1992,10,16,14.5,7.5,20.7,1.5,6.4,
1992,10,17,13.5,11.3,18.8,9.5,2.5,
1992,10,18,12.9,9.8,19.0,18.0,1.6,
1992,10,19,10.9,4.6,18.8,,8.1,
1992,10,20,8.8,3.0,17.7,,8.0,
1992,10,21,8.6,1.0,18.3,,8.6,
1992,10,22,8.7,1.2,17.4,,4.8,
1992,10,23,10.6,4.9,17.0,4.5,0.5,
1992,10,24,7.6,1.6,9.7,1.5,0.7,
1992,10,25,4.7,0.2,10.4,,5.2,
1992,10,26,4.0,-2.2,13.4,,7.6,
1992,10,27,4.9,-2.3,15.9,,8.2,
1992,10,28,5.8,-1.8,16.5,,8.1,
1992,10,29,8.9,1.0,15.0,6.0,5.3,
1992,10,30,8.5,0.8,12.1,4.0,5.8,
1992,10,31,4.7,-0.9,12.9,,5.8,
