year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,4.2,-2.9,13.2,,7.8,
1992,11,2,2.9,-3.0,13.9,,7.4,
1992,11,3,7.7,0.0,11.2,4.0,0.0,
1992,11,4,5.0,-0.8,14.5,,6.7,
1992,11,5,4.2,-2.0,11.5,,0.0,
1992,11,6,5.4,-1.2,15.7,,5.9,
1992,11,7,8.6,1.3,13.9,,6.2,
1992,11,8,8.0,2.7,12.0,2.5,0.0,
1992,11,9,4.3,1.7,8.1,7.5,0.0,
1992,11,10,1.8,0.6,3.3,1.0,0.0,
1992,11,11,3.1,-3.6,9.8,,7.8,
1992,11,12,3.6,-2.5,10.9,,1.2,
1992,11,13,5.9,-0.4,14.2,0.0,4.5,
1992,11,14,5.8,0.7,13.8,,3.4,
1992,11,15,5.0,0.4,11.4,0.0,0.7,
1992,11,16,-0.1,-5.9,5.8,,7.9,
1992,11,17,0.2,-6.4,9.8,,7.6,
1992,11,18,3.4,-4.5,14.1,,5.1,
1992,11,19,8.6,-0.8,17.0,19.5,1.7,
1992,11,20,1.1,-3.1,7.6,0.0,0.2,
1992,11,21,-0.1,-4.2,6.0,,3.9,
1992,11,22,2.9,-1.9,7.5,0.0,0.0,
1992,11,23,5.0,-3.3,10.3,,7.6,
1992,11,24,3.2,-4.9,10.2,,0.7,
1992,11,25,2.0,-3.7,6.2,,4.0,
1992,11,26,-6.4,-10.6,-2.2,,7.5,
1992,11,27,-5.9,-12.7,2.9,,7.3,
1992,11,28,-1.9,-8.3,7.3,,5.3,
1992,11,29,0.6,-6.3,10.8,,5.2,
1992,11,30,2.1,-5.2,14.3,,7.0,
