year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,16.4,14.8,18.9,3.8,0.1,
2017,10,2,19.5,14.9,25.9,3.6,9.6,
2017,10,3,16.7,13.4,20.5,,4.2,
2017,10,4,15.1,10.0,21.2,,9.5,
2017,10,5,15.9,10.7,21.6,,6.3,
2017,10,6,15.8,13.2,18.0,2.9,0.0,
2017,10,7,19.8,15.8,25.1,,4.9,
2017,10,8,20.9,17.6,26.8,,7.3,
2017,10,9,20.3,17.4,25.1,,1.7,
2017,10,10,18.9,16.0,24.9,3.0,2.4,
2017,10,11,15.4,12.6,18.9,29.6,3.3,
2017,10,12,12.1,7.9,15.1,,0.0,
2017,10,13,11.3,6.7,18.0,,7.6,
2017,10,14,11.1,4.9,19.0,,7.9,
2017,10,15,12.9,5.6,20.4,,8.9,
2017,10,16,14.5,11.1,20.7,,5.2,
2017,10,17,13.6,7.5,21.5,,9.9,
2017,10,18,13.9,11.3,17.6,7.0,0.7,
2017,10,19,14.7,10.5,21.4,0.1,9.0,
2017,10,20,13.3,8.9,21.5,,6.6,
2017,10,21,13.4,7.9,23.0,,7.0,
2017,10,22,12.3,6.9,18.5,0.0,4.4,
2017,10,23,11.8,7.1,17.3,,9.7,
2017,10,24,10.3,4.9,18.7,,9.4,
2017,10,25,10.1,4.0,19.4,,6.4,
2017,10,26,11.3,6.3,15.9,,2.9,
2017,10,27,13.6,8.6,22.7,,9.2,
2017,10,28,12.9,5.7,23.0,,9.3,
2017,10,29,10.3,4.3,18.1,,5.5,
2017,10,30,5.4,-1.6,13.5,,9.4,
2017,10,31,6.7,-2.6,15.8,,9.3,
