year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,-0.4,-4.6,3.2,,1.6,
2017,1,2,2.8,-0.9,8.7,0.2,3.2,
2017,1,3,0.6,-4.3,7.4,,5.1,
2017,1,4,1.0,-3.6,9.2,,7.6,
2017,1,5,2.1,-3.5,7.4,,0.8,
2017,1,6,3.1,-1.2,10.6,,7.9,
2017,1,7,0.8,-3.2,7.4,,4.2,
2017,1,8,5.1,-0.7,10.9,0.0,3.9,
2017,1,9,3.4,-3.5,6.5,,6.7,
2017,1,10,-2.7,-7.1,3.1,,8.0,
2017,1,11,-4.1,-11.5,1.5,,8.2,
2017,1,12,-2.1,-7.3,2.9,0.0,8.2,
2017,1,13,-4.8,-7.8,-0.3,0.2,5.4,
2017,1,14,-9.0,-13.5,-3.8,,8.3,
2017,1,15,-8.9,-15.6,-0.1,,8.4,
2017,1,16,-6.6,-13.8,3.4,,8.4,
2017,1,17,-4.7,-11.8,4.7,,8.3,
2017,1,18,-3.2,-8.7,3.6,,2.1,
2017,1,19,-2.4,-7.7,4.5,,5.3,
2017,1,20,-2.5,-6.1,0.8,0.5,3.0,
2017,1,21,-5.7,-12.1,-0.3,0.1,6.2,
2017,1,22,-7.1,-11.6,-3.0,0.7,8.6,
2017,1,23,-10.0,-15.9,-2.6,,8.6,
2017,1,24,-9.0,-15.9,-0.3,,8.6,
2017,1,25,-7.7,-15.0,1.3,,8.5,
2017,1,26,-4.2,-13.6,2.2,0.1,4.9,
2017,1,27,-1.6,-8.7,2.9,5.7,8.5,
2017,1,28,-5.0,-12.5,2.6,,7.3,
2017,1,29,-0.2,-2.2,1.0,7.5,0.0,
2017,1,30,-2.3,-6.7,0.7,0.1,1.5,
2017,1,31,-7.5,-12.8,0.5,,7.7,
