year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.1,4.0,11.7,3.5,4.5,
2017,4,2,7.8,2.0,15.7,,7.3,
2017,4,3,10.2,-0.3,20.6,,11.4,
2017,4,4,12.0,2.2,21.5,,11.2,
2017,4,5,10.0,7.6,12.4,21.9,0.0,
2017,4,6,12.6,9.8,16.7,8.0,5.3,
2017,4,7,16.1,9.5,25.1,,9.2,
2017,4,8,16.2,8.6,23.4,0.0,8.0,
2017,4,9,13.9,10.4,17.8,1.7,6.2,
2017,4,10,14.1,5.2,22.4,,11.8,
2017,4,11,15.2,10.2,22.4,,8.3,
2017,4,12,11.9,5.6,17.7,,11.8,
2017,4,13,12.0,1.0,19.3,0.0,10.7,
2017,4,14,13.0,6.4,20.2,6.0,6.0,
2017,4,15,16.4,11.0,24.0,,6.8,
2017,4,16,17.7,9.2,26.0,,6.8,
2017,4,17,14.1,10.0,18.9,5.6,1.3,
2017,4,18,11.0,7.4,14.8,9.4,2.1,
2017,4,19,13.2,5.4,19.6,,12.2,
2017,4,20,12.7,8.9,18.4,0.4,3.5,
2017,4,21,12.9,4.1,20.3,,9.3,
2017,4,22,14.2,6.1,22.0,,12.1,
2017,4,23,14.2,5.1,22.7,,12.6,
2017,4,24,14.0,4.0,22.7,,11.6,
2017,4,25,17.1,9.8,22.2,,5.5,
2017,4,26,15.3,9.0,21.3,,12.5,
2017,4,27,12.7,3.9,20.6,0.0,10.9,
2017,4,28,14.4,4.5,22.7,,10.8,
2017,4,29,15.8,6.1,24.7,,12.3,
2017,4,30,18.7,7.7,28.6,,11.3,
