year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.7,5.8,25.1,,10.5,
2009,5,2,14.7,10.4,21.3,1.5,2.9,
2009,5,3,17.0,12.3,25.4,,8.7,
2009,5,4,16.0,8.9,27.1,,9.3,
2009,5,5,18.0,8.4,29.3,,8.5,
2009,5,6,21.2,11.1,31.4,,11.8,
2009,5,7,19.8,10.6,29.6,,12.3,
2009,5,8,19.9,10.4,28.7,,11.0,
2009,5,9,20.4,11.4,29.5,,9.4,
2009,5,10,19.2,9.7,27.9,,6.2,
2009,5,11,15.8,14.4,18.8,7.0,0.0,
2009,5,12,16.6,14.5,19.6,9.0,1.0,
2009,5,13,16.8,7.9,25.1,,11.4,
2009,5,14,16.9,6.7,27.1,,9.4,
2009,5,15,16.8,13.1,21.9,0.5,0.0,
2009,5,16,12.8,11.8,14.4,70.0,0.0,
2009,5,17,13.7,10.2,17.0,6.0,2.6,
2009,5,18,15.4,6.4,23.9,,10.4,
2009,5,19,18.7,8.9,26.8,,11.3,
2009,5,20,19.5,11.8,27.4,,4.2,
2009,5,21,15.2,14.2,20.0,24.5,0.0,
2009,5,22,18.5,14.8,23.8,0.0,6.3,
2009,5,23,16.0,13.5,20.6,0.4,0.6,
2009,5,24,18.5,12.8,25.7,,6.7,
2009,5,25,21.5,12.3,30.3,,10.3,
2009,5,26,22.1,15.3,30.4,,10.6,
2009,5,27,21.3,14.4,28.9,,12.6,
2009,5,28,21.3,12.9,30.5,,12.0,
2009,5,29,19.9,12.3,27.1,,10.9,
2009,5,30,18.8,13.4,26.0,,6.8,
2009,5,31,19.0,11.1,26.6,,12.7,
