year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,10.9,6.1,14.7,6.5,3.4,
2009,11,2,1.2,-2.9,6.5,,9.4,
2009,11,3,0.9,-6.5,4.8,,3.8,
2009,11,4,8.9,1.1,16.1,0.0,1.7,
2009,11,5,12.4,6.8,19.8,0.4,5.6,
2009,11,6,11.4,4.7,20.8,0.2,4.6,
2009,11,7,13.3,6.9,19.7,,2.0,
2009,11,8,14.9,13.3,17.0,57.0,0.0,
2009,11,9,15.5,12.4,21.8,,3.5,
2009,11,10,12.4,8.5,16.1,,0.3,
2009,11,11,8.6,4.5,14.1,,9.0,
2009,11,12,7.7,2.3,13.1,,6.5,
2009,11,13,8.4,7.0,9.3,2.5,0.0,
2009,11,14,6.3,1.7,9.3,,4.9,
2009,11,15,0.4,-2.3,4.2,,7.2,
2009,11,16,-0.8,-5.4,3.7,,7.0,
2009,11,17,-0.1,-3.0,4.6,,7.4,
2009,11,18,-1.4,-7.3,4.9,,9.1,
2009,11,19,0.7,-4.1,7.3,0.0,6.5,
2009,11,20,0.3,-4.6,6.1,0.2,6.2,
2009,11,21,-0.2,-5.0,5.4,0.0,8.8,
2009,11,22,1.6,-6.9,8.1,,6.2,
2009,11,23,4.2,-0.9,11.8,,1.4,
2009,11,24,3.2,-3.2,13.2,,5.8,
2009,11,25,1.7,-3.8,7.1,2.0,0.9,
2009,11,26,2.4,-1.0,8.8,,2.4,
2009,11,27,5.3,2.3,10.2,,0.2,
2009,11,28,4.4,1.2,9.9,,2.7,
2009,11,29,4.3,2.6,6.1,7.5,0.0,
2009,11,30,5.1,-0.8,10.0,0.0,5.5,
