year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,22.0,18.6,27.0,0.4,3.9,
1993,7,2,22.3,18.9,26.8,,6.6,
1993,7,3,22.0,19.8,26.0,,11.7,
1993,7,4,23.2,18.7,29.8,,11.1,
1993,7,5,25.0,20.7,29.2,,12.0,
1993,7,6,22.5,19.4,28.0,,8.6,
1993,7,7,23.1,19.8,25.6,0.2,3.6,
1993,7,8,21.4,20.0,22.8,36.8,0.0,
1993,7,9,22.7,19.9,27.0,0.0,3.2,
1993,7,10,24.2,22.2,27.6,,1.3,
1993,7,11,22.6,20.4,24.7,77.3,0.0,
1993,7,12,22.3,21.2,23.6,8.7,0.0,
1993,7,13,22.6,21.5,25.0,70.7,0.1,
1993,7,14,24.1,19.8,28.4,,10.4,
1993,7,15,24.2,20.8,28.2,,7.6,
1993,7,16,24.0,20.8,26.4,21.4,0.0,
1993,7,17,19.3,18.4,21.0,47.7,0.0,
1993,7,18,22.1,16.8,27.2,,8.3,
1993,7,19,22.8,16.7,27.3,,10.4,
1993,7,20,22.4,15.7,26.4,,12.6,
1993,7,21,22.7,16.1,28.2,,13.0,
1993,7,22,21.9,17.0,27.1,,12.0,
1993,7,23,23.4,19.5,26.3,1.6,3.8,
1993,7,24,21.5,20.0,24.0,29.2,0.0,
1993,7,25,21.4,18.6,24.8,31.4,0.0,
1993,7,26,21.4,18.2,26.6,21.5,0.0,
1993,7,27,23.0,20.8,27.8,20.0,0.0,
1993,7,28,24.3,21.0,29.6,17.4,8.7,
1993,7,29,21.6,20.4,23.6,66.4,0.0,
1993,7,30,22.3,19.4,26.2,0.3,3.8,
1993,7,31,24.2,21.2,27.8,,7.5,
