year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,23.5,20.2,29.5,,9.2,
1993,9,2,23.8,20.5,27.9,,9.4,
1993,9,3,24.0,19.8,28.4,,10.8,
1993,9,4,21.1,15.4,27.3,,12.1,
1993,9,5,22.2,17.8,26.6,,11.8,
1993,9,6,22.9,19.1,27.3,14.0,7.2,
1993,9,7,22.1,18.0,26.6,,12.1,
1993,9,8,22.6,18.6,27.0,,7.0,
1993,9,9,21.8,16.8,27.9,,10.1,
1993,9,10,20.7,16.3,25.6,,11.4,
1993,9,11,22.2,18.4,27.0,,8.9,
1993,9,12,20.5,19.6,22.0,6.5,0.0,
1993,9,13,21.3,18.7,23.2,2.7,0.0,
1993,9,14,21.1,17.8,25.7,,10.6,
1993,9,15,21.9,19.0,26.5,,7.7,
1993,9,16,23.1,19.7,27.6,6.2,5.2,
1993,9,17,21.2,19.4,24.0,12.0,2.0,
1993,9,18,22.2,19.4,26.0,,10.3,
1993,9,19,21.7,16.1,26.7,,10.3,
1993,9,20,21.7,18.1,26.4,2.2,8.3,
1993,9,21,21.6,18.6,26.6,,7.0,
1993,9,22,20.3,16.4,26.4,18.3,10.4,
1993,9,23,19.3,15.8,23.2,,11.2,
1993,9,24,18.0,13.8,24.3,0.2,8.9,
1993,9,25,17.7,13.4,22.6,,11.0,
1993,9,26,18.5,14.2,24.4,,10.4,
1993,9,27,19.1,15.2,23.5,3.3,7.5,
1993,9,28,18.8,15.2,21.6,,9.1,
1993,9,29,18.2,13.9,22.6,,6.0,
1993,9,30,15.3,10.3,19.4,,10.7,
