year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-8.4,-11.6,-3.9,,8.3,
2008,1,2,-8.0,-14.1,-0.5,,8.6,
2008,1,3,-2.9,-10.2,4.5,0.0,5.0,
2008,1,4,-4.3,-11.3,2.9,,7.6,
2008,1,5,-3.8,-10.9,4.2,,8.4,
2008,1,6,-0.1,-6.6,5.5,,0.0,
2008,1,7,-1.1,-4.2,4.9,,1.5,
2008,1,8,-2.3,-6.5,3.5,,2.5,
2008,1,9,-5.2,-9.4,0.2,0.0,0.6,
2008,1,10,-5.4,-13.2,3.2,,7.7,
2008,1,11,-1.6,-4.9,1.1,3.3,0.0,6.4
2008,1,12,0.1,-4.1,3.6,,0.6,
2008,1,13,-5.9,-12.3,-1.2,,6.2,
2008,1,14,-7.0,-12.4,1.0,,8.7,
2008,1,15,-8.2,-15.3,-0.1,,6.8,
2008,1,16,-11.0,-16.9,-4.1,,8.7,
2008,1,17,-11.5,-19.1,-4.9,,3.9,
2008,1,18,-9.6,-16.3,-1.3,,8.5,
2008,1,19,-7.9,-16.1,-0.5,,1.3,
2008,1,20,-1.6,-8.8,4.0,,1.2,
2008,1,21,0.0,-3.3,3.4,0.0,1.6,
2008,1,22,-1.0,-3.9,0.6,2.8,0.0,3.3
2008,1,23,-3.9,-11.4,-0.4,,7.9,
2008,1,24,-10.3,-15.7,-4.4,,8.9,
2008,1,25,-10.3,-17.8,-2.2,,8.3,
2008,1,26,-7.5,-14.1,1.5,,9.1,
2008,1,27,-7.1,-15.8,3.9,,8.7,
2008,1,28,-5.2,-10.9,1.5,,0.6,
2008,1,29,-3.8,-11.1,4.3,,8.1,
2008,1,30,-4.9,-10.8,-0.8,0.0,5.8,
2008,1,31,-8.7,-14.9,-1.3,,8.8,
