year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,7.8,1.1,13.9,,4.2,
2008,11,2,11.3,4.7,16.4,0.0,7.6,
2008,11,3,8.5,0.4,14.9,,5.4,
2008,11,4,3.8,-3.4,13.5,,9.6,
2008,11,5,8.0,-2.8,16.3,0.0,3.2,
2008,11,6,14.9,10.3,18.8,,0.4,
2008,11,7,9.0,4.9,12.5,,0.0,
2008,11,8,8.8,2.2,14.2,,4.5,
2008,11,9,6.5,1.9,10.4,,0.0,
2008,11,10,6.3,-1.1,14.7,,7.3,
2008,11,11,5.3,-0.9,15.0,,9.3,
2008,11,12,5.0,-2.2,15.0,,8.6,
2008,11,13,6.1,-2.2,15.5,,6.8,
2008,11,14,6.5,0.1,14.7,,5.1,
2008,11,15,7.3,4.2,8.9,5.0,0.0,
2008,11,16,5.5,-1.2,10.6,,6.3,
2008,11,17,0.3,-3.9,6.8,,4.2,
2008,11,18,-4.7,-8.3,-0.7,,8.8,
2008,11,19,-6.1,-11.3,-1.1,,9.0,
2008,11,20,-2.2,-10.7,4.4,0.1,3.3,
2008,11,21,0.5,-5.1,5.9,,9.0,
2008,11,22,0.4,-6.8,7.7,,0.1,
2008,11,23,2.3,-3.7,11.2,,7.2,
2008,11,24,3.7,-1.2,12.6,,6.1,
2008,11,25,2.1,-2.4,9.5,,7.1,
2008,11,26,3.9,-1.5,9.0,,4.0,
2008,11,27,3.5,2.0,4.4,15.0,0.0,
2008,11,28,4.1,1.4,7.8,1.5,1.5,
2008,11,29,1.8,-1.6,5.5,2.0,1.7,
2008,11,30,-0.2,-6.4,5.0,,5.7,
