year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,0.9,-6.3,7.8,,10.1,
2008,3,2,-1.2,-4.9,3.0,0.3,0.0,
2008,3,3,0.4,-4.2,7.6,,3.3,
2008,3,4,0.3,-4.3,6.3,2.7,3.3,3.7
2008,3,5,-0.1,-7.3,7.7,,9.1,
2008,3,6,0.6,-2.8,5.1,3.3,0.9,1.6
2008,3,7,0.6,-5.5,8.4,,10.3,
2008,3,8,2.1,-6.9,11.4,,10.4,
2008,3,9,3.3,-3.7,11.2,,8.6,
2008,3,10,4.5,-2.1,11.6,,5.1,
2008,3,11,7.8,2.7,15.7,,5.3,
2008,3,12,8.1,0.6,17.6,,4.5,
2008,3,13,6.8,3.1,12.4,3.5,0.0,
2008,3,14,5.6,-0.6,12.2,0.0,10.2,
2008,3,15,5.3,-3.0,13.4,,5.2,
2008,3,16,4.9,-0.9,12.1,,9.9,
2008,3,17,5.2,-3.0,15.3,,9.1,
2008,3,18,8.7,-1.9,19.1,,8.2,
2008,3,19,7.7,2.1,13.6,,7.4,
2008,3,20,7.9,-0.3,17.9,,10.8,
2008,3,21,7.9,-3.0,18.8,,7.7,
2008,3,22,9.2,0.9,17.0,2.5,2.0,
2008,3,23,5.3,2.9,7.3,27.5,0.0,
2008,3,24,5.9,1.8,11.9,0.5,3.3,
2008,3,25,2.9,0.5,5.3,0.2,0.1,
2008,3,26,4.7,-0.8,10.1,,5.2,
2008,3,27,2.9,-0.2,8.4,11.5,2.1,
2008,3,28,4.1,-3.1,11.4,,7.0,
2008,3,29,4.5,3.5,6.0,4.5,0.0,
2008,3,30,6.4,3.3,11.3,2.0,3.3,
2008,3,31,4.8,1.3,11.5,1.0,4.5,
