year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,26.4,24.6,29.7,4.1,0.0,
2022,8,2,27.6,25.2,31.7,8.7,3.4,
2022,8,3,28.8,23.8,33.9,0.0,8.0,
2022,8,4,29.3,25.8,33.7,0.0,7.1,
2022,8,5,28.8,25.1,33.7,0.6,5.3,
2022,8,6,29.7,26.1,34.6,,8.9,
2022,8,7,29.1,25.2,35.0,0.6,7.4,
2022,8,8,28.2,24.7,31.0,,0.3,
2022,8,9,27.8,24.0,30.2,3.8,0.0,
2022,8,10,25.6,23.7,28.3,38.1,0.0,
2022,8,11,24.4,24.0,25.7,31.6,0.0,
2022,8,12,27.4,23.5,32.7,0.8,9.3,
2022,8,13,25.1,22.2,29.6,13.9,1.2,
2022,8,14,26.9,24.2,31.0,10.1,0.5,
2022,8,15,28.4,24.4,31.6,0.0,1.9,
2022,8,16,25.1,23.1,29.2,21.7,3.2,
2022,8,17,25.4,22.1,30.6,3.8,3.8,
2022,8,18,25.0,20.6,30.4,,8.6,
2022,8,19,26.3,20.5,30.5,,3.9,
2022,8,20,26.8,24.0,30.2,19.4,4.6,
2022,8,21,26.2,22.7,31.6,0.0,10.6,
2022,8,22,26.1,18.8,32.2,,9.3,
2022,8,23,23.9,22.5,26.7,11.9,0.0,
2022,8,24,21.8,19.6,24.1,4.8,0.0,
2022,8,25,23.2,20.2,29.5,0.0,3.8,
2022,8,26,23.6,18.3,29.3,,9.8,
2022,8,27,22.4,17.5,27.5,,7.5,
2022,8,28,20.8,13.3,27.7,,10.9,
2022,8,29,18.9,18.0,20.7,6.7,0.0,
2022,8,30,18.9,17.3,19.8,22.4,0.0,
2022,8,31,21.0,19.7,24.3,17.3,0.6,
