year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,0.3,-2.7,3.0,0.1,7.1,
2022,2,2,-0.4,-3.3,4.2,,7.5,
2022,2,3,-1.0,-3.8,4.4,,8.7,
2022,2,4,-2.6,-5.2,2.5,0.1,8.5,
2022,2,5,-5.1,-8.4,0.4,,7.8,
2022,2,6,-2.6,-6.9,2.1,,7.1,
2022,2,7,-1.2,-5.7,3.6,,4.3,
2022,2,8,0.7,-5.8,7.3,,6.3,
2022,2,9,0.1,-9.0,7.8,,8.3,
2022,2,10,3.2,-1.3,9.0,,8.8,
2022,2,11,2.6,-4.9,11.4,,8.8,
2022,2,12,4.2,-2.5,11.8,,8.7,
2022,2,13,3.6,-2.3,11.4,,7.5,
2022,2,14,4.5,-2.0,12.2,0.0,8.5,
2022,2,15,-2.3,-6.0,1.6,,7.5,
2022,2,16,-5.7,-7.9,-1.8,,7.9,
2022,2,17,-5.3,-9.9,1.1,,9.2,
2022,2,18,-3.2,-12.2,5.6,,9.0,
2022,2,19,0.4,-3.6,5.6,,4.4,
2022,2,20,-3.7,-6.7,1.2,,9.3,
2022,2,21,-0.7,-7.3,5.6,,7.6,
2022,2,22,-1.8,-5.1,2.8,0.1,9.4,
2022,2,23,-4.2,-8.2,1.6,0.0,9.2,
2022,2,24,-1.4,-7.0,4.6,,9.6,
2022,2,25,4.1,-1.8,10.4,,7.8,
2022,2,26,6.8,0.6,13.7,1.8,8.1,
2022,2,27,5.4,-0.3,11.1,,9.7,
2022,2,28,5.4,-2.8,15.0,,8.7,
