year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,8.9,3.8,15.1,,9.0,
1978,11,2,9.1,3.1,16.1,0.1,7.2,
1978,11,3,7.5,1.5,16.5,,8.9,
1978,11,4,8.2,1.3,17.9,,8.6,
1978,11,5,9.8,3.6,17.4,,6.1,
1978,11,6,12.2,8.1,18.7,,6.3,
1978,11,7,12.1,9.4,15.2,1.2,0.0,
1978,11,8,12.4,7.6,16.5,,6.7,
1978,11,9,11.0,4.9,18.0,,5.2,
1978,11,10,12.3,9.4,16.9,,2.9,
1978,11,11,12.1,9.5,15.9,0.0,0.5,
1978,11,12,10.7,9.2,12.4,12.2,0.0,
1978,11,13,12.9,10.7,15.6,0.7,0.0,
1978,11,14,12.6,10.0,17.3,3.4,1.3,
1978,11,15,9.0,2.8,13.8,0.0,6.6,
1978,11,16,6.1,-0.6,12.1,0.6,3.7,
1978,11,17,9.6,4.9,14.8,1.4,6.6,
1978,11,18,7.0,2.5,12.2,0.1,2.4,
1978,11,19,7.7,3.7,10.4,,5.8,
1978,11,20,4.3,1.0,8.4,,8.7,
1978,11,21,3.1,-1.5,10.6,,6.2,
1978,11,22,4.0,-2.9,10.7,,7.3,
1978,11,23,5.0,-1.2,13.9,,8.1,
1978,11,24,5.4,-0.5,14.7,,4.3,
1978,11,25,7.6,2.2,15.9,,4.9,
1978,11,26,7.4,2.6,11.1,,0.0,
1978,11,27,5.0,0.9,7.7,0.0,2.2,
1978,11,28,-0.2,-1.8,1.2,0.0,2.6,
1978,11,29,1.8,-2.5,7.0,,8.5,
1978,11,30,2.1,-4.2,10.1,,7.7,
