year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,20.4,8.0,29.9,,12.4,
1978,6,2,21.0,9.7,29.9,,11.3,
1978,6,3,15.7,12.1,19.8,2.9,0.0,
1978,6,4,20.2,14.2,27.2,3.0,10.1,
1978,6,5,17.7,13.4,22.5,,7.6,
1978,6,6,19.8,11.1,28.3,,11.5,
1978,6,7,22.0,11.7,31.4,,12.4,
1978,6,8,23.3,13.0,32.4,,11.8,
1978,6,9,23.7,15.0,31.2,17.0,8.8,
1978,6,10,23.3,20.9,27.0,62.5,2.5,
1978,6,11,25.7,21.0,32.0,4.9,9.0,
1978,6,12,23.8,19.0,28.8,,7.8,
1978,6,13,22.9,17.4,28.6,,9.4,
1978,6,14,21.0,17.3,25.5,,8.1,
1978,6,15,21.2,19.1,23.9,0.8,0.8,
1978,6,16,24.9,17.6,32.5,,10.0,
1978,6,17,25.6,22.5,29.9,6.2,6.3,
1978,6,18,20.2,18.3,24.2,56.2,0.0,
1978,6,19,21.9,18.1,26.5,8.7,5.6,
1978,6,20,20.1,18.1,23.5,30.4,1.4,
1978,6,21,21.9,15.6,27.8,,6.9,
1978,6,22,23.5,18.9,28.1,,11.4,
1978,6,23,24.1,17.8,32.0,,12.1,
1978,6,24,23.9,19.0,28.1,,4.7,
1978,6,25,22.0,19.7,24.2,35.1,0.0,
1978,6,26,25.3,22.5,28.9,0.2,1.0,
1978,6,27,25.3,22.2,28.2,12.4,1.8,
1978,6,28,25.3,19.9,30.4,0.0,7.2,
1978,6,29,23.1,21.3,25.0,3.4,0.3,
1978,6,30,25.3,22.3,30.2,9.1,4.2,
