year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,9.2,3.8,15.4,0.0,8.6,
2017,4,2,9.1,0.4,17.2,,10.8,
2017,4,3,11.5,1.2,20.8,,10.8,
2017,4,4,12.5,3.1,21.3,,10.4,
2017,4,5,14.3,10.4,16.9,25.6,0.0,
2017,4,6,14.6,12.3,16.4,30.8,0.0,
2017,4,7,13.6,7.5,20.4,,7.5,
2017,4,8,16.3,7.5,24.3,,10.2,
2017,4,9,14.4,11.6,18.6,,6.9,
2017,4,10,13.2,10.6,19.4,1.7,5.4,
2017,4,11,12.7,9.1,18.7,9.3,8.3,
2017,4,12,13.8,8.4,20.3,,9.7,
2017,4,13,13.1,4.5,20.8,,11.2,
2017,4,14,13.8,3.7,20.6,1.0,8.5,
2017,4,15,16.9,11.5,23.2,,9.5,
2017,4,16,16.5,11.1,24.6,,9.2,
2017,4,17,15.3,12.2,17.5,4.9,0.0,
2017,4,18,14.3,8.9,19.2,,6.5,
2017,4,19,13.9,8.7,20.3,,11.4,
2017,4,20,12.6,7.8,19.2,0.9,2.0,
2017,4,21,14.4,9.3,21.5,,8.1,
2017,4,22,12.9,7.5,20.2,,10.2,
2017,4,23,12.9,6.3,21.6,,9.8,
2017,4,24,13.9,4.2,21.1,0.0,11.5,
2017,4,25,17.4,11.5,22.8,,4.6,
2017,4,26,15.3,10.6,20.2,0.0,3.6,
2017,4,27,13.8,7.1,19.8,,8.5,
2017,4,28,14.8,3.6,23.2,,11.8,
2017,4,29,17.5,7.6,25.2,,11.8,
2017,4,30,19.5,12.2,25.7,,11.5,
