year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,23.1,19.1,29.2,,9.1,
2017,9,2,20.6,15.1,25.3,,4.3,
2017,9,3,21.4,14.9,27.1,,10.7,
2017,9,4,23.3,19.9,25.7,0.0,0.6,
2017,9,5,22.1,21.0,23.5,0.1,0.0,
2017,9,6,22.1,21.1,23.0,80.7,0.0,
2017,9,7,21.4,18.3,26.1,5.1,3.0,
2017,9,8,21.6,16.1,28.8,,10.1,
2017,9,9,22.0,16.8,29.2,,6.7,
2017,9,10,23.3,17.5,28.2,0.1,8.2,
2017,9,11,22.6,19.3,26.9,36.2,2.3,
2017,9,12,22.5,17.1,28.6,,10.8,
2017,9,13,20.8,13.6,28.9,,10.8,
2017,9,14,21.6,14.7,27.6,,10.2,
2017,9,15,21.8,19.9,24.3,,1.6,
2017,9,16,22.1,19.5,24.3,,1.4,
2017,9,17,23.5,19.6,29.9,0.0,4.8,
2017,9,18,21.5,15.6,27.7,,10.6,
2017,9,19,22.5,17.5,27.4,,4.8,
2017,9,20,21.2,16.0,24.1,,0.8,
2017,9,21,18.9,11.8,25.8,,8.0,
2017,9,22,20.4,16.2,27.0,,7.1,
2017,9,23,19.7,15.9,26.9,,3.7,
2017,9,24,20.8,15.8,28.0,,7.5,
2017,9,25,22.3,16.2,28.7,,9.3,
2017,9,26,23.6,20.5,26.5,,8.3,
2017,9,27,20.5,19.3,23.0,4.4,0.0,
2017,9,28,21.0,15.4,27.2,,7.6,
2017,9,29,16.6,11.6,22.4,,9.4,
2017,9,30,16.7,8.2,27.4,,10.4,
