year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.5,23.8,32.1,,7.6,
2017,8,2,27.0,24.3,31.0,,6.4,
2017,8,3,27.4,22.8,31.0,,10.8,
2017,8,4,28.3,24.0,33.8,,10.9,
2017,8,5,30.1,24.9,34.9,,12.1,
2017,8,6,30.5,25.6,36.0,,11.9,
2017,8,7,29.6,26.2,34.9,,11.9,
2017,8,8,26.9,23.9,32.3,1.2,2.4,
2017,8,9,27.3,24.3,31.2,2.8,4.1,
2017,8,10,27.4,23.6,32.6,,8.7,
2017,8,11,26.9,21.9,32.9,0.0,10.2,
2017,8,12,26.6,23.3,30.5,,5.4,
2017,8,13,24.3,22.4,26.1,2.4,0.0,
2017,8,14,23.4,22.4,25.0,73.1,0.0,
2017,8,15,24.5,22.6,27.4,1.3,0.6,
2017,8,16,26.2,22.6,29.8,,7.5,
2017,8,17,25.6,21.4,31.0,,7.6,
2017,8,18,25.3,20.5,31.9,,11.2,
2017,8,19,25.7,21.5,29.1,0.0,3.3,
2017,8,20,26.1,23.5,29.3,10.6,4.6,
2017,8,21,26.6,23.7,31.1,13.2,4.4,
2017,8,22,27.2,24.2,30.6,4.9,3.0,
2017,8,23,28.5,25.7,32.2,0.3,8.0,
2017,8,24,28.7,25.6,31.9,0.0,8.8,
2017,8,25,27.9,23.1,32.6,,8.6,
2017,8,26,23.4,17.5,30.4,,11.3,
2017,8,27,22.7,16.1,29.6,,10.5,
2017,8,28,24.9,18.2,29.4,,7.6,
2017,8,29,24.7,17.0,30.1,,9.7,
2017,8,30,21.7,16.0,27.9,,3.6,
2017,8,31,21.6,15.5,28.6,,10.2,
