year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,3.2,-2.3,12.8,,7.6,
1986,12,2,3.5,-4.0,14.0,,7.0,
1986,12,3,5.4,2.0,8.8,1.8,0.2,
1986,12,4,3.4,-2.0,6.4,2.6,0.9,
1986,12,5,2.3,-4.5,11.1,,7.4,
1986,12,6,4.9,0.5,11.9,0.9,1.5,
1986,12,7,3.0,-2.2,8.4,,7.5,
1986,12,8,1.0,-4.7,9.6,,7.8,
1986,12,9,1.1,-5.9,11.8,,7.9,
1986,12,10,3.2,-1.6,9.8,,3.9,
1986,12,11,2.0,-4.8,13.8,,8.1,
1986,12,12,2.7,-5.1,14.8,,8.0,
1986,12,13,6.9,-1.0,17.2,,2.0,
1986,12,14,9.0,7.6,10.2,31.2,0.0,
1986,12,15,7.0,2.2,8.4,2.5,0.0,
1986,12,16,4.5,-0.8,12.5,,4.7,
1986,12,17,6.2,1.5,11.4,0.7,1.1,
1986,12,18,6.2,4.0,7.2,15.4,0.0,
1986,12,19,1.8,0.6,4.0,6.8,0.0,1.8
1986,12,20,2.3,-1.0,6.2,,1.3,
1986,12,21,1.4,-2.5,6.2,0.5,0.2,
1986,12,22,-0.3,-4.3,5.6,,7.9,
1986,12,23,-0.4,-4.9,7.1,,2.8,
1986,12,24,4.2,-2.4,12.9,0.7,6.0,
1986,12,25,3.3,-3.4,7.6,1.3,5.7,
1986,12,26,-2.7,-7.2,3.6,,7.9,
1986,12,27,-2.9,-5.8,1.7,,0.7,
1986,12,28,-3.8,-6.6,1.4,0.0,1.3,
1986,12,29,-1.8,-7.0,5.0,,5.1,
1986,12,30,1.9,-2.0,5.0,4.9,0.0,
1986,12,31,4.6,-2.6,7.3,1.5,0.0,
