year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,7.5,-3.0,18.8,,9.7,
1986,4,2,9.8,-1.8,22.8,,9.9,
1986,4,3,9.3,5.1,11.8,0.0,0.0,
1986,4,4,12.8,6.2,21.2,,9.9,
1986,4,5,10.7,2.6,20.0,,11.0,
1986,4,6,8.2,0.8,16.8,,11.1,
1986,4,7,6.5,-2.8,18.0,,10.6,
1986,4,8,8.7,1.5,15.6,0.2,0.1,
1986,4,9,13.5,9.6,18.6,0.4,0.1,
1986,4,10,14.7,9.0,19.3,4.5,9.2,
1986,4,11,8.3,1.0,14.4,,9.5,
1986,4,12,7.0,-2.5,18.8,,11.6,
1986,4,13,9.6,-2.0,22.0,,10.8,
1986,4,14,11.0,1.2,23.9,15.2,6.6,
1986,4,15,11.1,3.3,19.3,11.7,8.6,
1986,4,16,8.9,-0.5,18.1,,11.7,
1986,4,17,10.0,1.5,18.0,,6.2,
1986,4,18,14.9,7.1,24.9,,10.5,
1986,4,19,15.2,4.9,25.3,,11.1,
1986,4,20,14.3,6.9,20.2,,10.0,
1986,4,21,12.5,1.6,21.9,,8.6,
1986,4,22,15.4,8.3,23.3,,11.0,
1986,4,23,13.4,3.9,24.2,,11.6,
1986,4,24,17.4,6.8,26.4,,11.3,
1986,4,25,20.0,15.8,24.4,1.7,1.0,
1986,4,26,20.0,17.8,22.3,2.2,0.0,
1986,4,27,15.1,11.8,17.8,2.8,2.5,
1986,4,28,14.8,9.2,23.2,,10.2,
1986,4,29,15.1,6.4,25.0,,10.5,
1986,4,30,16.8,10.9,24.0,,3.0,
