year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-3.6,-8.6,1.7,0.2,4.4,0.3
1986,3,2,-2.2,-7.0,2.8,0.5,2.8,1.2
1986,3,3,0.7,-5.2,11.7,,8.3,
1986,3,4,2.1,-5.8,11.8,,9.9,
1986,3,5,3.7,-3.1,16.0,,10.0,
1986,3,6,5.4,-3.0,15.4,,10.0,
1986,3,7,6.3,-1.0,17.7,,9.9,
1986,3,8,7.1,-1.9,18.0,,9.8,
1986,3,9,6.3,-0.4,14.8,4.2,1.2,
1986,3,10,3.8,0.2,10.0,,7.6,
1986,3,11,4.5,-2.0,12.8,,8.8,
1986,3,12,3.0,-4.8,12.4,,9.2,
1986,3,13,3.8,-1.2,7.0,30.8,0.0,
1986,3,14,7.1,5.2,10.8,2.4,3.3,
1986,3,15,6.0,-0.8,13.2,,0.5,
1986,3,16,2.8,-1.8,10.3,,8.0,
1986,3,17,3.7,-4.0,13.1,,8.7,
1986,3,18,4.6,3.8,5.5,15.8,0.0,
1986,3,19,4.2,2.8,6.4,0.1,0.3,
1986,3,20,5.1,-1.2,12.2,,8.7,
1986,3,21,7.9,2.5,15.7,,6.8,
1986,3,22,6.7,4.8,9.3,2.0,0.0,
1986,3,23,6.1,1.6,11.5,,6.3,
1986,3,24,4.8,-0.6,13.0,,6.6,
1986,3,25,5.3,-3.3,15.9,,10.9,
1986,3,26,7.9,0.4,17.2,,9.8,
1986,3,27,8.7,0.3,18.6,,8.2,
1986,3,28,11.4,4.8,21.5,,4.6,
1986,3,29,11.1,3.6,19.9,,8.1,
1986,3,30,7.8,2.4,10.9,0.0,0.4,
1986,3,31,6.0,-2.2,15.6,,10.9,
