year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-3.7,-6.2,-0.8,2.1,2.1,4.1
1986,1,2,-7.8,-13.2,-0.8,,8.4,
1986,1,3,-3.0,-10.5,1.4,8.3,0.0,
1986,1,4,-5.5,-13.6,0.8,2.6,2.5,4.9
1986,1,5,-10.9,-14.2,-5.0,,8.5,
1986,1,6,-8.4,-15.0,0.5,,8.4,
1986,1,7,-1.6,-7.0,4.2,2.2,3.6,2.9
1986,1,8,-3.9,-6.8,-0.2,0.7,5.2,2.0
1986,1,9,-6.2,-12.6,0.0,0.1,6.7,0.3
1986,1,10,-7.0,-11.0,-1.4,,7.4,
1986,1,11,-7.4,-13.4,0.0,,8.5,
1986,1,12,-6.3,-13.6,3.4,,6.9,
1986,1,13,-2.4,-8.4,1.9,,7.3,
1986,1,14,-4.2,-11.8,5.2,,7.9,
1986,1,15,0.1,-3.6,6.7,,2.3,
1986,1,16,0.8,-3.8,7.6,,3.1,
1986,1,17,0.5,-4.0,7.9,,0.3,
1986,1,18,1.5,-2.2,7.7,,2.2,
1986,1,19,1.0,-4.9,10.8,,8.3,
1986,1,20,-0.4,-4.7,6.3,,2.3,
1986,1,21,-0.2,-3.8,4.1,,3.2,
1986,1,22,-3.6,-7.6,-0.2,0.0,4.9,
1986,1,23,0.0,-4.0,6.5,0.4,5.6,2.1
1986,1,24,-2.2,-6.5,3.3,,8.7,
1986,1,25,-3.5,-6.2,2.0,,6.7,
1986,1,26,-4.8,-8.5,0.0,0.0,7.9,
1986,1,27,-5.8,-9.8,1.1,0.0,7.8,
1986,1,28,-2.0,-8.3,7.9,,4.9,
1986,1,29,1.0,-3.9,11.0,,7.5,
1986,1,30,1.8,-3.4,8.9,,1.8,
1986,1,31,-1.1,-4.8,3.7,,6.1,
