year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.1,0.7,21.8,,11.7,
2024,4,2,14.9,3.2,26.0,2.5,8.8,
2024,4,3,13.0,11.6,14.2,19.1,0.0,
2024,4,5,11.3,8.0,17.6,0.5,3.4,
2024,4,6,11.7,5.8,19.9,,5.0,
2024,4,7,14.0,4.9,23.9,,11.1,
2024,4,8,15.1,5.9,23.1,,4.0,
2024,4,9,14.3,7.0,21.3,,10.6,
2024,4,10,13.8,8.0,21.0,,10.2,
2024,4,11,15.1,10.2,22.9,,5.9,
2024,4,12,15.5,7.1,24.4,,9.3,
2024,4,13,17.9,8.0,27.5,,11.8,
2024,4,14,19.0,8.2,28.5,,10.5,
2024,4,15,16.2,12.9,19.9,7.5,0.0,
2024,4,16,13.5,8.5,20.3,0.0,7.3,
2024,4,17,14.3,5.6,22.6,,10.0,
2024,4,18,16.1,6.3,24.8,,11.3,
2024,4,19,16.9,6.6,26.8,,10.6,
2024,4,20,13.9,12.3,15.0,2.6,0.0,
2024,4,21,15.5,13.7,17.4,,0.0,
2024,4,22,15.3,9.9,21.6,0.3,2.1,
