year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.7,13.4,23.6,1.3,2.2,
2024,10,2,13.3,7.8,19.8,,8.2,
2024,10,3,11.9,7.4,15.9,9.3,0.4,
2024,10,4,14.6,10.2,23.2,,6.9,
2024,10,5,14.8,9.2,23.6,,7.3,
2024,10,7,16.2,13.4,20.0,4.8,1.3,
2024,10,8,15.6,12.0,22.5,,6.0,
2024,10,9,16.0,10.0,23.5,,7.8,
2024,10,10,16.0,10.3,22.8,,7.2,
2024,10,11,16.1,12.0,24.0,,7.3,
2024,10,12,15.2,10.2,24.0,,8.0,
2024,10,13,15.8,8.6,24.1,,4.4,
2024,10,14,17.3,14.6,19.7,6.3,0.0,
2024,10,15,18.6,16.8,21.3,7.5,0.0,
2024,10,16,18.4,15.1,25.0,,4.7,
2024,10,17,18.0,14.8,24.4,,6.2,
2024,10,18,19.9,12.8,24.6,5.6,0.1,
2024,10,19,17.7,12.8,23.4,15.1,0.0,
2024,10,20,12.5,8.1,15.5,,4.5,
2024,10,21,12.8,6.4,17.6,2.3,0.4,
