year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.7,-1.0,7.3,,2.4,
2024,1,2,3.7,2.0,6.5,,0.1,
2024,1,3,1.7,-1.4,5.6,0.7,0.6,
2024,1,4,-0.7,-5.0,6.9,,6.6,
2024,1,5,4.3,-3.4,8.9,,0.1,
2024,1,6,1.4,-3.2,6.8,0.0,8.9,
2024,1,7,-1.8,-5.5,1.7,,7.4,
2024,1,8,-4.4,-10.6,2.9,,9.2,
2024,1,9,0.4,-5.8,6.6,3.2,0.2,
2024,1,10,-0.8,-4.2,1.9,1.2,1.6,
2024,1,11,-0.2,-5.3,4.3,,1.8,
2024,1,12,2.6,-3.5,7.9,0.0,8.8,
2024,1,13,-1.4,-7.1,6.4,,9.2,
2024,1,14,1.9,-7.0,11.0,8.2,4.9,
2024,1,15,-1.9,-5.7,2.8,,9.1,
2024,1,16,-3.0,-8.9,4.7,,8.0,
2024,1,17,0.9,-4.4,3.8,9.3,0.0,
2024,1,18,5.7,3.3,7.8,14.6,0.0,
