year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.0,20.2,32.2,,8.6,
2024,9,2,24.6,20.3,29.2,0.0,2.9,
2024,9,3,26.6,22.1,31.8,,7.2,
2024,9,4,26.2,19.1,34.4,,10.6,
2024,9,5,27.0,20.6,33.0,,9.0,
2024,9,6,25.7,23.9,29.7,1.0,0.0,
2024,9,7,25.5,23.2,30.1,1.9,1.6,
2024,9,8,26.9,21.7,34.3,,9.1,
2024,9,9,28.2,22.2,34.9,0.0,5.9,
2024,9,10,28.4,22.6,36.5,,10.3,
2024,9,11,26.7,24.2,33.6,1.6,0.8,
2024,9,12,26.6,24.0,31.7,35.6,0.3,
2024,9,13,27.4,23.7,33.6,,5.9,
2024,9,14,27.7,22.7,34.1,,9.1,
2024,9,15,28.8,23.4,34.8,,10.2,
2024,9,16,27.9,24.8,32.4,0.0,2.2,
2024,9,17,29.2,23.5,35.7,,9.7,
2024,9,18,26.8,23.6,34.0,63.4,3.1,
2024,9,19,26.4,23.5,33.6,7.3,4.3,
2024,9,20,25.2,24.5,26.6,15.2,0.0,
2024,9,21,22.3,20.6,25.2,138.8,0.0,
2024,9,22,21.9,18.8,26.3,,2.8,
2024,9,23,20.2,15.6,25.5,,11.2,
2024,9,24,19.7,13.8,27.0,,9.8,
2024,9,25,21.4,15.5,27.8,,7.3,
2024,9,26,23.3,18.6,29.2,,7.6,
2024,9,27,22.4,17.9,28.3,,8.0,
2024,9,28,22.0,16.1,27.8,,7.0,
