year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,4.3,2.5,7.8,0.0,0.3,
2024,2,2,3.7,-1.5,10.1,,6.8,
2024,2,3,2.8,-2.9,9.1,1.3,0.0,
2024,2,4,5.2,1.3,9.7,2.2,1.1,
2024,2,5,3.5,1.5,5.5,15.1,0.0,
2024,2,6,1.7,0.4,3.8,2.0,0.0,
2024,2,7,0.3,-3.0,4.3,,4.2,
2024,2,8,-0.7,-6.2,6.3,,7.8,
2024,2,9,-0.3,-5.5,6.1,,7.8,
2024,2,10,0.0,-6.0,7.3,0.0,5.9,
2024,2,11,,,,0.0,3.4,
2024,2,12,1.8,-6.0,12.0,,9.8,
2024,2,13,6.7,-3.5,16.5,,10.0,
2024,2,14,11.1,6.4,17.8,2.2,2.1,
2024,2,15,4.7,-0.1,11.7,1.9,0.5,
2024,2,16,1.9,-3.3,9.1,,10.0,
2024,2,17,,,,,10.3,
2024,2,18,4.1,-3.7,9.9,20.3,0.1,
2024,2,19,10.3,5.4,15.2,19.2,0.1,
2024,2,20,5.8,4.6,8.3,4.7,0.0,
2024,2,21,4.1,3.0,5.5,16.9,0.0,
2024,2,22,2.1,0.9,3.3,3.9,0.0,
2024,2,23,2.5,0.1,6.0,0.4,0.0,
