year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.5,10.5,20.6,,5.5,
2024,5,2,15.7,8.3,23.9,,11.4,
2024,5,3,16.7,6.2,26.7,,12.9,
2024,5,4,19.5,8.1,28.8,,12.3,
2024,5,5,18.3,17.7,20.8,28.4,0.0,
2024,5,6,14.6,13.1,17.9,2.5,0.0,
2024,5,7,12.6,10.7,14.0,16.4,0.0,
2024,5,8,13.2,8.2,19.2,1.8,10.1,
2024,5,9,13.9,5.2,21.9,,11.2,
2024,5,10,16.2,6.6,26.2,,12.3,
2024,5,11,18.7,10.9,24.7,8.4,7.4,
2024,5,12,16.0,10.3,22.1,3.0,9.8,
2024,5,13,15.8,7.0,24.5,,13.3,
2024,5,14,16.7,7.6,25.5,,13.2,
2024,5,15,13.1,6.9,23.5,4.9,8.9,
2024,5,16,13.4,6.8,19.3,4.7,12.3,
2024,5,17,17.1,8.4,25.5,,11.2,
2024,5,18,18.8,8.5,28.1,,12.8,
2024,5,19,19.9,12.1,28.7,,10.7,
2024,5,20,17.9,9.1,25.4,,8.5,
2024,5,21,19.3,13.1,26.7,,9.3,
2024,5,22,20.4,13.2,28.0,,9.0,
