year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.2,21.5,30.1,,9.1,
2024,7,2,25.1,20.7,29.0,28.1,0.0,
2024,7,3,25.3,22.2,29.2,21.2,4.2,
2024,7,4,27.2,20.6,31.9,0.0,10.2,
2024,7,5,25.3,22.6,29.0,1.8,5.4,
2024,7,6,27.6,22.1,30.8,,2.0,
2024,7,7,26.6,23.6,28.6,22.2,0.0,
2024,7,8,24.4,22.3,27.9,72.5,0.0,
2024,7,9,23.1,21.3,26.3,44.9,0.0,
2024,7,10,22.3,21.1,24.6,192.8,0.7,
2024,7,11,23.5,21.4,26.4,,0.5,
2024,7,12,24.8,20.7,31.0,0.3,5.7,
2024,7,13,24.7,20.2,31.1,0.0,5.8,
2024,7,14,25.5,21.6,29.5,0.0,4.0,
2024,7,15,25.7,21.7,30.9,24.7,5.5,
2024,7,16,24.1,21.8,27.7,31.4,0.4,
2024,7,17,26.3,21.8,30.2,0.1,0.5,
2024,7,18,26.8,24.1,28.8,20.3,0.1,
2024,7,19,24.9,22.9,29.1,1.9,2.2,
2024,7,20,26.0,21.7,31.3,9.3,3.3,
2024,7,21,27.9,24.6,31.9,24.4,5.9,
2024,7,22,28.7,25.1,32.1,,7.3,
2024,7,23,27.3,25.3,29.0,0.0,0.0,
2024,7,24,27.5,23.8,33.2,0.0,7.4,
2024,7,25,27.7,23.7,33.4,0.0,6.8,
2024,7,26,,24.0,28.7,,,
2024,7,27,27.5,24.9,32.1,3.1,2.6,
2024,7,28,28.8,24.3,33.7,,10.6,
