year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-3.1,-8.4,2.2,2.7,0.8,2.2
1981,1,2,-1.8,-4.7,0.5,0.1,7.1,0.1
1981,1,3,-4.5,-8.0,0.3,,9.0,
1981,1,4,-6.1,-11.9,0.8,,8.5,
1981,1,5,-5.7,-11.8,1.3,,8.4,
1981,1,6,-5.3,-12.9,2.0,,8.6,
1981,1,7,-4.4,-11.3,6.1,,8.5,
1981,1,8,-4.1,-11.5,6.1,,8.3,
1981,1,9,-1.2,-8.4,6.9,,5.7,
1981,1,10,-1.5,-5.4,2.3,,8.2,
1981,1,11,-1.5,-6.0,2.4,0.0,7.7,0.2
1981,1,12,-1.1,-7.4,4.0,,7.7,
1981,1,13,-2.3,-7.9,1.7,,8.7,
1981,1,14,-5.3,-12.3,3.6,,8.2,
1981,1,15,-1.8,-4.6,2.7,4.7,5.1,6.9
1981,1,16,-5.0,-10.8,0.6,,8.7,
1981,1,17,-6.5,-13.4,2.5,,8.8,
1981,1,18,-2.6,-7.0,4.5,,7.7,
1981,1,19,-1.5,-5.2,4.0,,6.8,
1981,1,20,-2.1,-9.3,4.4,,8.7,
1981,1,21,-2.1,-6.8,2.7,,7.7,
1981,1,22,-6.0,-12.0,1.6,,8.9,
1981,1,23,-3.2,-12.3,6.5,0.9,7.9,1.8
1981,1,24,-0.1,-3.4,2.9,13.6,1.1,6.5
1981,1,25,-2.6,-6.6,3.1,,8.5,
1981,1,26,-4.5,-8.5,0.7,,8.0,
1981,1,27,-5.4,-12.3,2.7,,8.9,
1981,1,28,-3.3,-10.7,3.9,,8.1,
1981,1,29,-2.4,-8.6,4.8,,8.8,
1981,1,30,-2.6,-9.0,5.2,,8.7,
1981,1,31,-1.2,-7.2,5.3,0.4,5.6,0.5
