year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,0.7,-6.8,6.7,1.8,8.1,3.0
1981,2,2,-0.9,-8.3,5.7,,8.9,
1981,2,3,-0.8,-4.8,3.3,,8.9,
1981,2,4,-3.8,-10.0,3.2,,9.2,
1981,2,5,-2.8,-9.4,6.2,,8.7,
1981,2,6,-1.7,-6.5,6.0,,7.5,
1981,2,7,-1.2,-7.3,6.7,,9.0,
1981,2,8,-0.6,-7.2,7.9,,6.2,
1981,2,9,2.0,-2.8,8.9,0.7,7.9,0.6
1981,2,10,2.0,-3.0,6.7,,8.2,
1981,2,11,2.0,-4.9,9.5,,9.7,
1981,2,12,0.7,-3.0,4.0,0.0,0.0,
1981,2,13,3.3,1.2,5.9,3.8,0.0,
1981,2,14,4.3,0.2,11.5,0.3,6.8,
1981,2,15,4.0,-1.0,13.1,,5.9,
1981,2,16,2.2,0.3,6.2,28.3,0.0,2.5
1981,2,17,1.0,-2.0,3.5,1.8,5.9,0.2
1981,2,18,1.5,-4.3,8.6,,7.9,
1981,2,19,1.6,-1.8,7.4,,5.9,
1981,2,20,1.0,-2.3,6.0,,2.8,
1981,2,21,0.3,-4.4,6.1,,9.5,
1981,2,22,1.2,-3.1,7.7,,4.8,
1981,2,23,3.7,-0.2,8.0,0.9,5.9,
1981,2,24,2.9,-2.3,5.6,0.3,7.1,
1981,2,25,-4.0,-7.6,-0.6,,9.9,
1981,2,26,-8.1,-10.9,-5.6,,10.1,
1981,2,27,-5.5,-11.8,0.4,,10.3,
1981,2,28,-1.4,-7.8,5.7,,6.3,
