year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,18.1,7.1,28.8,,10.6,
1981,5,2,16.9,12.7,21.3,10.2,4.4,
1981,5,3,14.0,10.4,19.5,,9.2,
1981,5,4,14.7,3.7,21.0,,11.7,
1981,5,5,16.3,8.9,24.2,,10.1,
1981,5,6,15.7,5.9,24.5,,11.7,
1981,5,7,17.9,8.2,27.1,,11.7,
1981,5,8,18.7,11.1,25.9,,11.4,
1981,5,9,23.1,17.8,29.7,,10.0,
1981,5,10,21.6,18.6,26.0,0.2,7.7,
1981,5,11,18.5,11.4,22.6,,7.5,
1981,5,12,15.0,8.2,22.4,,12.0,
1981,5,13,15.6,5.3,25.5,,11.9,
1981,5,14,17.8,5.6,28.6,,10.3,
1981,5,15,16.2,14.5,18.8,0.0,0.0,
1981,5,16,12.8,10.7,14.7,16.8,0.0,
1981,5,17,11.8,9.3,14.2,4.6,1.4,
1981,5,18,12.4,8.9,17.0,2.4,4.1,
1981,5,19,13.6,9.2,17.8,0.5,7.0,
1981,5,20,15.8,7.9,24.3,0.0,10.4,
1981,5,21,18.9,9.9,27.1,,12.4,
1981,5,22,20.0,8.7,29.4,,12.5,
1981,5,23,20.0,11.2,27.3,,9.7,
1981,5,24,19.8,15.1,25.9,,7.9,
1981,5,25,20.8,11.6,30.4,,9.9,
1981,5,26,23.2,14.2,32.4,,11.3,
1981,5,27,18.6,14.1,23.7,0.4,0.1,
1981,5,28,19.8,16.1,24.9,1.2,10.0,
1981,5,29,22.1,11.9,29.8,,12.9,
1981,5,30,16.8,13.5,22.5,,8.1,
1981,5,31,18.2,11.9,25.8,0.1,11.8,
