year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,28.1,25.7,31.5,0.6,7.5,
1981,8,2,28.2,25.0,32.0,,11.4,
1981,8,3,28.6,24.7,32.7,,10.5,
1981,8,4,25.0,22.0,29.1,24.4,4.2,
1981,8,5,22.8,18.7,27.1,,12.1,
1981,8,6,22.2,18.2,27.0,,6.9,
1981,8,7,23.3,21.7,26.5,0.0,1.6,
1981,8,8,25.8,20.6,32.0,,8.2,
1981,8,9,26.9,21.3,33.1,,9.6,
1981,8,10,25.4,22.4,31.2,9.2,2.9,
1981,8,11,23.7,21.6,28.0,13.4,10.0,
1981,8,12,25.2,21.1,31.2,,10.0,
1981,8,13,25.5,22.3,30.0,,7.8,
1981,8,14,24.5,19.5,30.2,,11.6,
1981,8,15,23.1,16.5,30.3,,11.5,
1981,8,16,24.1,19.0,30.6,,7.5,
1981,8,17,25.4,21.4,29.8,,4.0,
1981,8,18,27.5,25.1,31.7,0.0,6.3,
1981,8,19,24.9,23.6,27.9,0.4,3.1,
1981,8,20,26.0,22.0,31.2,0.3,7.7,
1981,8,21,26.9,23.0,32.0,0.0,7.2,
1981,8,22,24.2,19.1,30.7,,10.2,
1981,8,23,23.9,16.0,31.4,,12.0,
1981,8,24,23.3,16.9,30.0,,9.0,
1981,8,25,23.6,20.4,27.9,5.2,1.2,
1981,8,26,25.1,21.3,27.8,19.6,1.7,
1981,8,27,22.2,17.6,28.6,,9.9,
1981,8,28,20.6,15.3,28.1,,8.2,
1981,8,29,22.7,19.7,26.1,40.0,1.2,
1981,8,30,24.4,21.5,26.3,202.0,0.0,
1981,8,31,24.2,21.3,29.0,0.6,3.4,
