year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,17.8,13.9,24.7,,9.8,
1981,10,2,16.2,9.8,24.1,,10.6,
1981,10,3,15.0,8.3,22.5,,10.5,
1981,10,4,14.3,8.7,20.2,0.4,4.3,
1981,10,5,17.1,14.2,22.3,2.8,4.5,
1981,10,6,16.6,13.4,20.7,,2.0,
1981,10,7,16.4,12.4,21.9,1.4,5.4,
1981,10,8,17.2,15.5,21.3,2.6,2.5,
1981,10,9,15.0,9.6,18.7,,8.1,
1981,10,10,14.3,5.7,22.7,,10.6,
1981,10,11,12.7,5.3,21.6,,9.1,
1981,10,12,12.8,5.8,22.1,,8.7,
1981,10,13,14.4,10.7,20.5,0.0,3.5,
1981,10,14,10.3,3.0,18.5,,9.7,
1981,10,15,10.1,1.0,20.9,,10.0,
1981,10,16,12.8,5.2,21.7,,8.9,
1981,10,17,12.7,5.9,22.9,,8.7,
1981,10,18,13.6,9.6,18.4,15.5,3.9,
1981,10,19,13.3,9.9,18.3,,2.1,
1981,10,20,13.5,8.7,18.5,,9.8,
1981,10,21,16.0,8.4,21.2,,7.0,
1981,10,22,14.5,8.4,22.6,,3.2,
1981,10,23,6.3,2.6,9.3,0.0,5.5,
1981,10,24,9.8,4.0,14.0,0.0,5.4,
1981,10,25,8.4,2.7,14.9,,8.8,
1981,10,26,7.2,-0.1,17.2,,9.3,
1981,10,27,9.2,2.0,18.9,,7.8,
1981,10,28,8.8,4.0,13.1,8.5,0.5,
1981,10,29,10.2,4.2,18.0,,8.7,
1981,10,30,8.4,1.2,19.2,,8.3,
1981,10,31,10.0,4.8,19.2,,6.8,
