year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,19.1,12.8,23.9,,3.0,
2012,5,2,20.0,14.2,26.1,,10.0,
2012,5,3,17.1,11.2,22.7,,11.4,
2012,5,4,18.5,13.4,25.3,,12.3,
2012,5,5,16.3,10.8,23.4,,11.3,
2012,5,6,15.1,7.1,23.7,,10.9,
2012,5,7,16.2,7.6,24.5,,10.5,
2012,5,8,18.2,10.3,26.0,0.0,5.5,
2012,5,9,17.6,12.9,25.8,,8.9,
2012,5,10,15.9,10.5,23.8,,11.2,
2012,5,11,16.2,12.8,20.2,,0.2,
2012,5,12,15.3,11.4,19.0,,2.6,
2012,5,13,17.3,12.6,23.9,,7.7,
2012,5,14,15.9,15.1,17.6,13.5,0.0,
2012,5,15,15.1,12.0,20.4,,6.8,
2012,5,16,16.0,12.2,20.2,0.0,8.0,
2012,5,17,15.1,11.3,18.7,,9.7,
2012,5,18,15.9,9.0,23.7,,12.4,
2012,5,19,17.2,9.9,25.1,,8.4,
2012,5,20,18.1,10.7,25.8,,12.5,
2012,5,21,19.9,11.9,28.2,,12.0,
2012,5,22,20.4,12.9,28.5,,11.7,
2012,5,23,19.8,14.8,26.9,,11.0,
2012,5,24,18.4,13.7,23.6,,2.4,
2012,5,25,18.9,13.9,25.3,,11.2,
2012,5,26,18.0,12.6,25.7,,4.5,
2012,5,27,19.1,13.0,25.5,,11.4,
2012,5,28,20.1,16.0,24.5,,3.7,
2012,5,29,20.7,15.8,25.5,,10.1,
2012,5,30,20.2,15.8,25.4,1.0,1.3,
2012,5,31,20.1,15.6,26.0,,8.4,
