year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.3,24.5,34.9,,12.4,
2012,8,2,29.9,26.1,35.0,0.5,9.4,
2012,8,3,29.9,25.1,34.8,,11.5,
2012,8,4,29.1,24.5,35.2,,12.0,
2012,8,5,29.2,24.5,35.2,,12.9,
2012,8,6,29.9,24.9,36.0,,12.0,
2012,8,7,29.4,25.0,35.0,,11.6,
2012,8,8,28.2,23.0,33.5,,11.8,
2012,8,9,27.0,24.0,32.0,0.0,4.0,
2012,8,10,24.3,22.0,27.4,11.0,0.8,
2012,8,11,26.4,22.4,31.6,,7.6,
2012,8,12,24.1,22.8,26.0,161.3,0.1,
2012,8,13,25.4,22.1,31.0,0.6,8.2,
2012,8,14,26.2,23.0,30.6,36.9,3.4,
2012,8,15,24.8,22.7,27.5,70.9,0.0,
2012,8,16,24.7,22.4,28.4,,1.1,
2012,8,17,26.9,23.7,31.5,1.6,6.9,
2012,8,18,27.2,24.5,30.4,0.8,2.6,
2012,8,19,27.5,26.5,29.7,0.3,1.2,
2012,8,20,25.7,24.0,27.1,138.1,0.0,
2012,8,21,25.9,23.2,29.7,53.3,1.8,
2012,8,22,21.7,20.1,25.5,21.5,0.1,
2012,8,23,23.1,20.3,27.6,0.6,3.5,
2012,8,24,22.7,20.8,25.0,71.8,0.0,
2012,8,25,25.7,22.7,29.8,0.7,4.3,
2012,8,26,27.9,23.8,32.9,,9.7,
2012,8,27,27.6,24.1,31.0,,5.8,
2012,8,28,25.2,22.0,29.4,29.2,0.0,
2012,8,29,24.8,22.9,27.4,0.0,7.5,
2012,8,30,21.1,18.6,23.6,48.8,0.0,
2012,8,31,22.9,17.2,28.1,,10.1,
