year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.1,13.1,26.1,,8.4,
2012,6,2,20.8,15.6,27.3,,10.5,
2012,6,3,20.9,13.1,28.5,,12.9,
2012,6,4,21.6,14.7,27.9,,11.8,
2012,6,5,22.3,18.3,26.9,,10.1,
2012,6,6,21.3,19.4,25.7,,3.9,
2012,6,7,21.6,17.6,27.2,,8.9,
2012,6,8,20.6,18.0,24.9,2.9,2.3,
2012,6,9,21.3,16.1,28.1,,9.3,
2012,6,10,21.5,17.4,27.6,,8.7,
2012,6,11,21.7,18.5,26.4,0.2,4.4,
2012,6,12,22.1,16.7,27.5,,11.8,
2012,6,13,22.2,17.0,27.8,,8.6,
2012,6,14,23.8,18.2,31.0,,10.3,
2012,6,15,22.7,18.8,27.9,,3.9,
2012,6,16,22.2,16.5,27.9,,11.3,
2012,6,17,22.3,16.7,28.4,,12.7,
2012,6,18,22.2,18.3,27.8,,5.9,
2012,6,19,23.3,18.0,30.4,,11.5,
2012,6,20,23.3,19.6,28.2,,12.8,
2012,6,21,23.6,19.3,31.0,,12.0,
2012,6,22,22.4,17.5,30.2,,9.5,
2012,6,23,24.2,19.5,31.3,,10.7,
2012,6,24,24.9,20.3,29.8,,2.9,
2012,6,25,25.3,20.5,31.4,,12.6,
2012,6,26,24.1,19.9,29.0,,10.6,
2012,6,27,23.9,19.7,29.9,,8.7,
2012,6,28,23.3,17.8,28.4,,5.1,
2012,6,29,23.6,20.9,28.4,6.4,1.1,
2012,6,30,22.1,20.8,23.9,81.6,0.0,
