year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-8.4,-11.0,-3.9,0.0,8.0,
2012,2,2,-10.4,-12.6,-7.5,0.2,7.2,0.4
2012,2,3,-6.6,-11.9,-1.1,0.2,9.3,0.5
2012,2,4,-1.7,-6.1,3.6,0.1,7.9,0.3
2012,2,5,-0.7,-5.2,5.6,,7.4,
2012,2,6,1.1,-4.9,6.3,0.0,0.1,
2012,2,7,-6.3,-8.2,1.0,,8.1,
2012,2,8,-7.1,-12.6,-2.8,1.5,4.0,1.8
2012,2,9,-6.0,-14.2,0.5,0.3,6.5,0.3
2012,2,10,-2.7,-9.2,3.2,,6.5,
2012,2,11,-4.7,-11.4,1.9,,9.4,
2012,2,12,-1.6,-9.1,5.3,,7.8,
2012,2,13,2.0,-2.5,7.8,,1.4,
2012,2,14,2.3,-2.0,7.1,,7.5,
2012,2,15,-0.8,-3.0,2.8,,7.5,
2012,2,16,-1.6,-7.7,3.9,,7.5,
2012,2,17,-4.4,-6.3,-1.3,0.0,7.4,
2012,2,18,-4.8,-7.2,-2.5,0.0,7.9,
2012,2,19,-4.8,-10.6,1.9,,9.0,
2012,2,20,-2.4,-10.1,5.4,,9.4,
2012,2,21,-0.1,-6.4,6.4,,2.1,
2012,2,22,5.1,-3.7,11.7,,4.8,
2012,2,23,2.2,-3.4,5.7,0.0,2.4,
2012,2,24,2.3,-4.2,8.4,0.1,3.1,
2012,2,25,0.2,-2.2,2.9,,2.1,
2012,2,26,-1.7,-3.6,1.5,,4.2,
2012,2,27,-1.6,-8.4,4.2,,10.0,
2012,2,28,1.4,-5.1,7.5,,0.5,
2012,2,29,4.0,-4.2,11.7,,8.0,
