year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-16.0,-21.7,-9.4,,9.2,
2012,2,2,-17.4,-24.6,-10.0,,9.4,
2012,2,3,-12.9,-24.2,-5.7,0.1,9.2,0.1
2012,2,4,-7.5,-14.8,-1.6,1.3,9.4,2.3
2012,2,5,-5.9,-12.4,3.2,,7.6,
2012,2,6,-3.1,-11.9,4.9,0.1,2.5,0.1
2012,2,7,-9.3,-13.6,-0.3,0.0,9.5,
2012,2,8,-10.4,-18.4,-5.1,,9.6,
2012,2,9,-8.5,-17.5,-1.1,,8.4,
2012,2,10,-7.7,-15.0,0.3,,6.3,
2012,2,11,-7.1,-17.1,0.1,0.0,9.5,
2012,2,12,-4.3,-13.8,3.4,0.0,9.0,
2012,2,13,-0.8,-6.3,7.6,,6.3,
2012,2,14,-0.2,-5.8,7.6,,7.1,
2012,2,15,-3.5,-8.7,3.7,,7.5,
2012,2,16,-5.6,-13.3,1.9,,9.7,
2012,2,17,-8.3,-14.2,-3.4,,8.3,
2012,2,18,-10.2,-16.6,-3.5,,10.0,
2012,2,19,-7.4,-16.9,0.8,,9.9,
2012,2,20,-3.0,-12.2,4.7,,8.4,
2012,2,21,-0.9,-6.1,5.9,,0.0,
2012,2,22,0.5,-9.3,11.0,,8.4,
2012,2,23,2.3,-4.1,7.5,0.3,4.8,
2012,2,24,0.8,-6.7,8.1,,1.9,
2012,2,25,0.5,-5.2,5.8,,2.3,
2012,2,26,-3.6,-8.9,3.1,,7.4,
2012,2,27,-4.5,-13.1,4.7,,10.1,
2012,2,28,-3.1,-11.8,6.3,,2.5,
2012,2,29,0.6,-10.0,11.2,,9.4,
