year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,3.2,-5.0,9.4,,10.5,
2012,4,2,5.3,-0.4,12.7,19.5,0.1,
2012,4,3,2.3,0.0,5.8,27.5,0.9,2.9
2012,4,4,6.0,-2.0,13.3,,9.2,
2012,4,5,4.6,-1.8,10.1,,7.9,
2012,4,6,3.3,-1.9,8.0,,8.2,
2012,4,7,3.7,-4.9,12.1,,11.7,
2012,4,8,9.8,-1.8,17.8,,6.9,
2012,4,9,13.5,6.9,21.7,,10.0,
2012,4,10,10.0,3.4,15.4,10.0,0.0,
2012,4,11,12.5,8.5,18.3,7.5,5.2,
2012,4,12,7.4,0.4,13.1,,2.1,
2012,4,13,9.1,1.8,17.0,,4.4,
2012,4,14,10.5,2.8,18.8,,10.0,
2012,4,15,12.2,2.5,21.9,,10.1,
2012,4,16,10.4,4.5,18.7,,6.6,
2012,4,17,10.9,1.0,19.7,,11.7,
2012,4,18,12.2,2.6,21.5,,9.0,
2012,4,19,13.7,4.9,23.9,,7.2,
2012,4,20,15.2,9.1,22.8,,6.5,
2012,4,21,9.6,7.6,12.7,37.5,0.0,
2012,4,22,8.2,7.3,9.7,14.0,0.0,
2012,4,23,11.6,8.4,15.3,2.5,1.2,
2012,4,24,17.5,9.1,26.7,,7.6,
2012,4,25,14.1,10.5,21.9,26.0,0.0,
2012,4,26,11.5,7.2,16.5,2.0,9.3,
2012,4,27,13.6,2.8,22.0,,10.9,
2012,4,28,15.8,10.6,22.4,,6.7,
2012,4,29,16.9,9.7,24.0,,6.9,
2012,4,30,20.6,10.6,29.8,,11.9,
