year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,20.4,11.9,29.3,,6.2,
2012,5,2,19.6,15.4,26.1,,10.8,
2012,5,3,16.4,12.3,21.0,0.2,8.6,
2012,5,4,18.3,8.9,27.0,,10.5,
2012,5,5,17.5,9.5,24.7,,10.5,
2012,5,6,15.4,5.7,23.6,,12.4,
2012,5,7,16.2,5.6,25.3,,9.5,
2012,5,8,18.5,10.5,27.4,0.0,10.4,
2012,5,9,18.0,9.5,27.3,,11.4,
2012,5,10,14.3,10.6,20.4,,8.9,
2012,5,11,13.8,9.9,17.2,,0.1,
2012,5,12,15.6,11.6,20.4,,2.4,
2012,5,13,17.6,12.1,24.3,,5.2,
2012,5,14,14.3,13.0,15.6,14.5,0.0,
2012,5,15,16.8,12.8,22.2,0.4,9.2,
2012,5,16,15.4,9.9,21.5,0.0,8.2,
2012,5,17,13.1,9.5,18.2,7.0,5.0,
2012,5,18,16.0,7.1,24.1,,10.8,
2012,5,19,17.2,9.0,24.9,,12.4,
2012,5,20,19.8,9.1,29.6,,12.5,
2012,5,21,19.8,11.3,28.0,,12.4,
2012,5,22,20.1,11.9,27.2,,12.2,
2012,5,23,20.3,13.4,26.9,,9.8,
2012,5,24,17.5,12.2,22.7,,1.0,
2012,5,25,18.8,11.4,25.9,,12.0,
2012,5,26,17.5,9.0,25.5,,6.3,
2012,5,27,17.9,14.5,21.8,0.2,1.0,
2012,5,28,20.0,12.7,26.4,,5.2,
2012,5,29,20.2,17.2,24.9,,0.0,
2012,5,30,18.6,15.0,22.3,0.0,0.0,
2012,5,31,17.3,12.6,24.0,2.0,3.6,
