year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,3.2,-1.7,8.3,,9.6,
2012,11,2,2.5,-3.9,11.5,,9.7,
2012,11,3,4.8,-2.7,15.4,,9.3,
2012,11,4,9.1,1.0,15.3,1.5,2.9,
2012,11,5,6.7,1.7,10.0,6.5,0.0,
2012,11,6,5.5,2.1,7.9,0.3,0.3,
2012,11,7,6.4,2.0,11.1,,7.2,
2012,11,8,3.8,0.4,10.5,,1.3,
2012,11,9,6.4,0.7,14.5,,6.7,
2012,11,10,9.0,1.4,13.9,,9.0,
2012,11,11,7.6,2.5,11.2,32.0,0.3,
2012,11,12,5.9,4.0,7.0,4.0,0.2,
2012,11,13,3.4,-0.4,6.4,0.1,5.1,
2012,11,14,0.6,-2.2,5.3,,9.3,
2012,11,15,0.4,-4.9,8.6,,9.2,
2012,11,16,1.8,-4.2,6.5,7.5,0.1,
2012,11,17,3.9,-0.8,6.5,0.5,7.8,
2012,11,18,-0.1,-4.8,6.6,,9.1,
2012,11,19,0.6,-3.0,4.1,7.0,4.9,2.5
2012,11,20,-1.2,-6.2,5.6,,8.6,
2012,11,21,0.8,-5.6,7.4,,8.0,
2012,11,22,4.7,-1.3,9.5,0.0,4.7,
2012,11,23,2.8,0.1,6.1,,1.1,
2012,11,24,-1.2,-5.3,5.2,,9.0,
2012,11,25,0.2,-6.5,5.8,,2.4,
2012,11,26,1.0,-4.0,3.9,0.4,8.0,
2012,11,27,-2.3,-8.8,3.9,,8.8,
2012,11,28,4.2,-0.9,9.3,3.5,4.1,
2012,11,29,-2.7,-6.7,3.4,,8.0,
2012,11,30,-2.1,-7.5,4.2,0.5,4.8,0.6
