year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-4.2,-10.0,2.3,,8.6,
2012,12,2,-0.4,-4.4,4.9,,7.5,
2012,12,3,-0.9,-2.9,2.3,5.0,0.0,3.5
2012,12,4,-6.3,-10.0,-2.1,,8.7,
2012,12,5,-7.6,-12.1,-4.7,6.6,0.0,6.2
2012,12,6,-10.6,-18.1,-6.4,,8.0,
2012,12,7,-8.7,-16.4,-4.6,2.5,0.0,4.8
2012,12,8,-11.3,-17.0,-5.6,,8.5,
2012,12,9,-14.4,-21.7,-7.8,,8.7,
2012,12,10,-14.5,-21.6,-5.3,,8.6,
2012,12,11,-13.3,-20.2,-3.8,,8.6,
2012,12,12,-12.6,-19.8,-2.0,,8.6,
2012,12,13,-8.2,-17.2,-1.8,,3.2,
2012,12,14,-0.1,-6.2,2.8,17.0,0.0,0.2
2012,12,15,2.4,-2.6,5.9,0.5,1.1,
2012,12,16,-0.6,-4.0,4.6,,6.1,
2012,12,17,-2.1,-5.7,2.2,,6.2,
2012,12,18,-8.1,-11.5,-4.9,,8.5,
2012,12,19,-9.8,-14.2,-4.1,,8.6,
2012,12,20,-7.4,-13.4,-0.8,,8.1,
2012,12,21,-3.4,-7.1,-0.3,0.0,0.2,
2012,12,22,-4.9,-9.4,-0.8,,2.7,
2012,12,23,-10.3,-14.2,-7.1,,8.5,
2012,12,24,-12.0,-18.6,-6.9,0.1,8.6,0.2
2012,12,25,-10.1,-16.7,-6.5,0.3,8.5,0.6
2012,12,26,-14.5,-19.7,-7.7,,8.7,
2012,12,27,-9.8,-18.0,-1.7,,7.4,
2012,12,28,-3.2,-7.7,1.1,0.3,0.0,0.4
2012,12,29,-1.9,-5.4,-0.3,7.0,0.0,9.0
2012,12,30,-10.3,-17.0,-1.2,0.7,8.1,1.0
2012,12,31,-12.8,-18.7,-6.2,,8.7,
