year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-6.0,-10.6,-1.3,0.0,1.7,
2012,1,2,-8.9,-14.8,-2.4,,5.3,
2012,1,3,-7.9,-13.6,-2.4,1.0,2.5,1.2
2012,1,4,-9.5,-14.5,-4.9,0.0,7.3,
2012,1,5,-10.4,-17.8,-2.8,,8.6,
2012,1,6,-6.7,-12.3,1.0,0.0,8.6,
2012,1,7,-8.8,-16.5,1.4,,8.5,
2012,1,8,-6.1,-13.4,-0.7,,0.5,
2012,1,9,-3.3,-9.1,1.8,,5.3,
2012,1,10,-7.7,-14.2,0.4,,8.0,
2012,1,11,-10.4,-15.1,-3.5,,8.6,
2012,1,12,-8.7,-17.4,-2.5,0.1,5.0,0.1
2012,1,13,-4.0,-10.8,1.9,0.1,6.6,0.1
2012,1,14,-5.9,-14.8,1.6,,7.8,
2012,1,15,-6.7,-12.2,0.5,,4.3,
2012,1,16,-5.0,-14.2,7.1,,8.7,
2012,1,17,-1.4,-6.6,6.7,,2.6,
2012,1,18,-3.7,-10.6,4.9,,5.0,
2012,1,19,2.0,-5.7,6.5,,0.1,
2012,1,20,3.4,1.0,6.9,0.0,0.3,
2012,1,21,0.6,-3.5,5.3,,0.4,
2012,1,22,-8.5,-14.5,-3.4,,8.7,
2012,1,23,-12.6,-18.3,-6.2,,9.0,
2012,1,24,-11.1,-18.8,-5.0,0.2,8.8,0.4
2012,1,25,-10.6,-15.0,-5.7,,9.1,
2012,1,26,-6.7,-16.0,1.1,1.3,3.8,2.5
2012,1,27,-5.8,-12.4,2.1,0.0,2.3,
2012,1,28,-7.2,-15.2,1.1,,7.0,
2012,1,29,-7.7,-14.4,1.0,,9.2,
2012,1,30,-9.9,-17.6,-1.8,,9.1,
2012,1,31,-9.3,-16.9,-2.8,4.7,1.5,5.1
