year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,5.0,-4.1,14.5,,7.4,
2012,3,2,3.2,1.5,5.6,0.3,0.0,
2012,3,3,2.8,-3.4,10.3,,9.4,
2012,3,4,3.6,-3.2,10.0,0.0,1.9,
2012,3,5,3.6,1.9,5.9,2.0,0.0,
2012,3,6,1.6,-0.1,3.4,11.5,0.1,0.3
2012,3,7,0.9,-3.2,5.3,,4.3,
2012,3,8,-1.0,-5.7,4.5,,2.1,
2012,3,9,0.7,-5.9,6.7,,1.4,
2012,3,10,2.5,-2.2,8.7,0.0,3.6,
2012,3,11,-3.1,-5.8,0.2,,6.5,
2012,3,12,-3.1,-9.8,2.5,,10.6,
2012,3,13,-0.6,-9.6,6.0,,10.7,
2012,3,14,2.1,-2.1,5.5,0.3,0.0,
2012,3,15,1.5,-6.0,11.0,,9.1,
2012,3,16,5.1,-2.0,11.6,1.0,0.2,
2012,3,17,9.9,4.3,17.5,2.0,8.7,
2012,3,18,3.1,-1.9,11.4,,2.2,
2012,3,19,0.1,-6.2,6.6,,9.1,
2012,3,20,0.6,-7.8,8.3,,10.8,
2012,3,21,2.5,-6.6,10.2,,10.5,
2012,3,22,5.6,-1.5,11.5,,1.7,
2012,3,23,2.8,0.0,7.5,13.0,0.0,1.4
2012,3,24,1.8,-0.1,5.0,3.0,3.7,0.9
2012,3,25,2.5,-0.5,6.4,,6.2,
2012,3,26,2.1,-6.0,8.8,,11.2,
2012,3,27,3.9,-4.0,9.1,,2.6,
2012,3,28,6.5,0.5,15.7,,8.3,
2012,3,29,8.6,-2.9,15.2,0.0,7.6,
2012,3,30,9.3,4.8,12.3,0.2,0.0,
2012,3,31,3.1,-2.3,8.1,0.1,4.4,
