year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,26.1,23.7,29.1,,9.6,
2006,8,2,26.3,22.3,30.2,,11.3,
2006,8,3,27.0,22.7,32.7,,8.5,
2006,8,4,27.1,23.1,33.0,,11.6,
2006,8,5,26.6,21.7,31.7,,8.3,
2006,8,6,26.3,22.5,30.5,0.0,6.6,
2006,8,7,26.1,22.5,31.8,,9.9,
2006,8,8,26.9,22.2,32.7,,12.3,
2006,8,9,27.4,23.7,32.2,,8.5,
2006,8,10,26.4,22.1,32.2,,7.8,
2006,8,11,25.5,20.7,30.7,,4.6,
2006,8,12,26.1,23.0,30.7,1.5,4.1,
2006,8,13,26.7,23.2,32.5,,8.2,
2006,8,14,27.3,23.0,32.7,,11.6,
2006,8,15,26.7,23.0,32.2,,8.6,
2006,8,16,26.9,22.5,31.7,,5.4,
2006,8,17,26.5,23.8,30.2,30.5,4.4,
2006,8,18,25.7,21.7,30.2,0.1,10.6,
2006,8,19,24.2,20.7,28.7,0.5,6.5,
2006,8,20,23.7,20.7,26.8,,1.2,
2006,8,21,25.6,22.5,30.7,,7.1,
2006,8,22,26.0,22.5,31.1,,7.5,
2006,8,23,25.3,22.3,30.2,0.0,3.5,
2006,8,24,25.6,21.7,30.8,0.0,1.7,
2006,8,25,25.3,22.6,28.7,0.1,1.3,
2006,8,26,27.6,23.7,31.7,,5.4,
2006,8,27,25.2,23.5,27.2,24.5,0.1,
2006,8,28,25.3,21.8,29.1,,7.1,
2006,8,29,23.8,20.3,27.3,1.0,2.6,
2006,8,30,24.9,22.1,28.3,,5.5,
2006,8,31,25.6,22.6,29.7,,7.5,
