year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,13.8,9.5,20.7,,1.2,
2006,11,2,11.6,6.3,19.0,,9.4,
2006,11,3,14.0,6.9,20.1,1.5,6.3,
2006,11,4,16.1,9.8,19.2,0.0,5.0,
2006,11,5,13.1,4.6,18.3,4.0,6.4,
2006,11,6,6.5,2.7,12.8,15.0,1.2,
2006,11,7,5.1,1.5,8.6,1.5,2.4,
2006,11,8,14.5,4.5,17.6,0.0,2.7,
2006,11,9,14.3,8.0,17.7,,6.1,
2006,11,10,9.6,7.3,12.6,,0.9,
2006,11,11,6.4,1.7,10.3,0.0,9.5,
2006,11,12,5.1,-1.8,12.5,,9.4,
2006,11,13,10.7,2.2,15.6,0.0,1.5,
2006,11,14,8.0,5.9,11.0,0.5,7.0,
2006,11,15,8.7,4.5,14.0,1.5,5.5,
2006,11,16,3.3,-0.8,8.6,,8.0,
2006,11,17,5.3,-1.1,11.6,,7.9,
2006,11,18,8.3,3.9,14.3,,6.7,
2006,11,19,9.0,4.4,12.8,,1.0,
2006,11,20,7.2,1.5,14.1,,9.2,
2006,11,21,6.7,1.0,13.5,1.0,0.1,
2006,11,22,6.4,2.7,10.5,,0.0,
2006,11,23,8.4,3.0,12.3,,4.3,
2006,11,24,7.6,4.5,11.8,,3.3,
2006,11,25,8.3,3.2,14.6,,8.5,
2006,11,26,11.3,7.5,14.8,,2.1,
2006,11,27,8.5,6.5,11.6,27.0,0.0,
2006,11,28,7.0,5.4,10.6,1.5,2.8,
2006,11,29,3.3,-1.6,6.1,,7.4,
2006,11,30,2.4,-2.7,7.9,1.5,3.7,
