year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,0.9,-2.7,4.1,0.0,4.1,
2006,2,2,-2.1,-6.9,2.2,0.1,6.6,0.6
2006,2,3,-9.9,-12.8,-5.3,0.1,6.3,0.4
2006,2,4,-8.3,-13.6,-3.7,0.0,8.3,0.3
2006,2,5,-4.9,-11.3,-0.5,,5.2,
2006,2,6,-1.0,-4.5,4.1,0.0,6.5,0.1
2006,2,7,-0.8,-3.4,1.3,5.5,0.2,9.3
2006,2,8,-5.7,-9.3,-3.2,0.0,6.6,0.0
2006,2,9,-4.6,-12.3,-0.6,0.0,5.6,0.1
2006,2,10,1.0,-3.0,4.5,,4.8,
2006,2,11,0.9,-3.7,5.8,,7.9,
2006,2,12,-1.7,-6.9,3.7,,9.7,
2006,2,13,3.6,-5.5,8.3,0.5,9.2,
2006,2,14,5.3,3.2,7.3,12.0,0.0,
2006,2,15,3.7,2.4,5.5,0.1,0.0,
2006,2,16,1.6,-3.7,6.6,,5.7,
2006,2,17,-4.4,-7.0,-1.1,,9.8,
2006,2,18,-1.3,-7.5,5.5,,6.3,
2006,2,19,1.5,-4.0,7.8,,8.2,
2006,2,20,1.8,-3.7,8.6,,8.8,
2006,2,21,2.1,-4.4,8.8,,6.1,
2006,2,22,1.6,-2.9,5.8,0.5,5.4,
2006,2,23,-0.2,-7.4,6.9,,9.0,
2006,2,24,2.7,-3.5,11.1,,10.1,
2006,2,25,4.1,-3.5,10.8,,2.1,
2006,2,26,0.3,-3.5,4.9,0.1,6.8,
2006,2,27,-1.4,-5.5,2.0,,7.0,
2006,2,28,2.7,-0.6,6.9,,0.0,
