year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,21.8,20.2,23.7,18.0,0.0,
2006,7,2,21.9,20.2,25.2,0.5,6.2,
2006,7,3,23.2,19.7,27.6,,7.8,
2006,7,4,22.7,21.5,24.8,68.5,0.0,
2006,7,5,22.6,20.2,26.2,0.5,2.4,
2006,7,6,20.9,19.7,23.8,4.0,0.1,
2006,7,7,21.6,19.7,25.8,0.0,0.7,
2006,7,8,24.0,19.2,28.2,,0.4,
2006,7,9,24.1,21.2,26.8,0.5,1.6,
2006,7,10,22.4,20.7,25.1,12.5,0.6,
2006,7,11,22.9,19.5,25.5,1.0,0.1,
2006,7,12,23.6,22.7,24.7,55.0,0.0,
2006,7,13,25.0,23.5,27.7,3.5,0.1,
2006,7,14,26.5,23.0,30.3,,7.1,
2006,7,15,25.7,24.3,27.7,1.0,0.1,
2006,7,16,20.7,18.6,25.0,122.0,0.0,
2006,7,17,20.1,18.3,23.0,25.5,0.0,
2006,7,18,20.1,19.2,21.6,27.0,0.0,
2006,7,19,21.2,19.6,23.3,1.5,0.2,
2006,7,20,20.1,19.3,22.0,3.0,0.0,
2006,7,21,22.6,19.7,26.3,1.0,3.6,
2006,7,22,22.4,17.5,27.2,1.0,9.7,
2006,7,23,21.5,16.7,25.8,,5.2,
2006,7,24,21.1,18.7,24.2,0.0,0.0,
2006,7,25,23.0,19.0,27.7,3.5,3.4,
2006,7,26,21.2,18.8,22.7,52.5,0.0,
2006,7,27,23.0,21.2,25.7,67.5,0.0,
2006,7,28,24.5,23.0,26.8,23.5,0.0,
2006,7,29,24.4,23.8,26.3,1.5,0.1,
2006,7,30,25.2,23.6,27.7,,1.6,
2006,7,31,25.7,23.7,28.2,,6.2,
