year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,0.7,-7.0,9.6,,7.6,
1976,1,2,6.2,-2.0,13.0,,7.3,
1976,1,3,0.5,-4.6,6.6,,0.8,
1976,1,4,4.3,-2.0,12.4,,5.9,
1976,1,5,0.6,-2.0,4.0,0.0,2.5,
1976,1,6,-0.7,-3.4,2.0,,7.5,
1976,1,7,3.8,-1.0,10.5,,7.4,
1976,1,8,2.4,-2.2,7.0,,4.3,
1976,1,9,-1.9,-5.5,1.2,0.4,6.4,1.1
1976,1,10,-3.7,-7.2,-0.6,,5.0,
1976,1,11,-2.8,-5.2,0.1,0.2,4.1,0.6
1976,1,12,-3.7,-10.8,5.8,,7.7,
1976,1,13,-2.3,-9.4,8.0,,6.9,
1976,1,14,-0.4,-4.8,4.0,,7.7,
1976,1,15,-2.7,-8.5,6.6,,7.9,
1976,1,16,-3.0,-11.0,8.0,,7.9,
1976,1,17,1.8,-3.8,7.2,,6.8,
1976,1,18,-1.0,-4.0,3.0,,8.0,
1976,1,19,-3.4,-6.2,0.8,,8.2,
1976,1,20,-6.0,-8.9,-2.6,,8.1,
1976,1,21,-6.3,-9.8,-1.0,,8.3,
1976,1,22,-4.4,-7.6,-1.4,0.0,3.9,
1976,1,23,-6.0,-9.8,-1.8,,8.3,
1976,1,24,-4.4,-12.2,4.6,,8.3,
1976,1,25,2.6,-3.0,7.7,,8.0,
1976,1,26,1.6,-2.6,6.9,,6.8,
1976,1,27,-2.2,-10.0,7.9,,8.5,
1976,1,28,-1.0,-7.6,8.3,,3.5,
1976,1,29,1.4,-3.0,6.3,,6.0,
1976,1,30,-0.8,-5.0,4.0,,8.6,
1976,1,31,2.7,-1.9,9.4,,8.6,
