year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.1,13.0,22.8,,6.3,
1976,10,2,16.9,10.3,26.6,,8.9,
1976,10,3,14.7,10.6,19.9,0.4,1.4,
1976,10,4,15.9,9.5,22.8,,7.8,
1976,10,5,12.5,6.0,22.4,,8.5,
1976,10,6,14.0,7.4,22.4,,5.7,
1976,10,7,14.4,7.1,22.6,,8.5,
1976,10,8,16.4,12.1,21.5,0.0,3.1,
1976,10,9,18.1,12.4,25.9,,7.3,
1976,10,10,15.7,9.0,25.6,,7.7,
1976,10,11,15.6,12.0,18.9,,2.1,
1976,10,12,16.1,11.4,20.5,0.0,4.7,
1976,10,13,15.6,12.0,20.5,,3.6,
1976,10,14,15.5,9.8,22.3,0.0,7.2,
1976,10,15,13.9,5.9,23.7,,8.1,
1976,10,16,13.6,6.1,23.6,,8.1,
1976,10,17,12.9,6.1,24.4,,6.8,
1976,10,18,13.7,6.0,24.5,0.0,6.4,
1976,10,19,15.4,8.9,24.5,5.4,6.1,
1976,10,20,16.3,13.0,21.6,10.9,4.3,
1976,10,21,16.6,8.3,23.2,,7.1,
1976,10,22,14.8,5.8,25.6,,9.3,
1976,10,23,14.2,11.7,16.6,27.8,0.0,
1976,10,24,14.2,8.8,17.8,0.5,0.2,
1976,10,25,9.0,3.8,16.4,,9.3,
1976,10,26,8.1,-0.3,19.3,,9.6,
1976,10,27,9.7,1.8,16.9,1.3,5.2,
1976,10,28,12.7,7.4,16.3,3.0,7.6,
1976,10,29,7.4,2.2,11.9,,9.4,
1976,10,30,8.2,-0.8,17.9,3.2,7.5,
1976,10,31,8.4,1.2,14.0,,9.3,
