year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,13.1,8.5,16.8,,8.5,
1976,5,2,12.5,9.8,14.0,0.0,0.0,
1976,5,3,13.2,7.6,21.2,,9.1,
1976,5,4,13.3,7.0,17.6,,8.5,
1976,5,5,9.4,2.9,17.4,0.0,10.3,
1976,5,6,12.6,6.1,19.7,,12.3,
1976,5,7,12.9,2.5,21.7,,11.5,
1976,5,8,15.4,5.7,24.6,,12.2,
1976,5,9,16.4,6.4,24.5,,11.9,
1976,5,10,16.0,7.3,24.0,,11.2,
1976,5,11,16.5,14.7,19.8,4.0,1.3,
1976,5,12,17.9,12.0,24.3,,11.6,
1976,5,13,15.5,8.9,20.4,,12.6,
1976,5,14,15.9,5.4,24.1,,12.6,
1976,5,15,15.0,6.6,20.3,1.0,5.8,
1976,5,16,16.1,10.6,22.4,0.7,8.1,
1976,5,17,18.4,11.3,26.3,,12.7,
1976,5,18,13.2,9.6,18.1,13.5,0.3,
1976,5,19,15.0,10.0,19.6,2.0,1.1,
1976,5,20,15.2,10.4,19.3,8.3,0.7,
1976,5,21,20.0,14.9,26.8,,10.2,
1976,5,22,18.4,14.3,23.6,,7.1,
1976,5,23,20.7,11.8,29.5,,12.8,
1976,5,24,19.7,12.4,28.8,,11.7,
1976,5,25,20.7,15.2,27.8,,7.9,
1976,5,26,22.5,18.7,27.4,,8.2,
1976,5,27,20.8,11.9,28.0,,10.5,
1976,5,28,17.4,7.4,26.5,,7.9,
1976,5,29,17.7,15.3,20.2,16.3,0.0,
1976,5,30,17.7,14.3,22.9,3.5,2.2,
1976,5,31,22.6,13.9,30.7,,9.9,
