year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,22.0,16.1,30.2,,13.2,
2009,6,2,24.4,16.8,30.7,0.5,3.9,
2009,6,3,17.9,15.6,24.3,0.5,1.2,
2009,6,4,19.6,14.9,24.9,,12.1,
2009,6,5,18.4,17.3,21.9,0.0,1.3,
2009,6,6,17.3,16.4,20.0,0.1,1.1,
2009,6,7,16.8,14.7,21.3,,0.1,
2009,6,8,17.0,12.3,22.0,,2.6,
2009,6,9,19.0,14.5,23.5,0.0,0.2,
2009,6,10,21.7,17.5,26.4,6.0,2.9,
2009,6,11,23.9,17.9,30.0,0.2,13.2,
2009,6,12,20.6,13.1,26.0,,8.6,
2009,6,13,19.3,11.3,28.0,,9.8,
2009,6,14,18.5,13.8,23.4,0.0,2.9,
2009,6,15,18.4,14.0,23.3,0.0,7.3,
2009,6,16,20.1,15.0,26.7,3.0,9.0,
2009,6,17,18.4,17.0,21.0,0.2,0.0,
2009,6,18,21.3,16.4,27.5,,11.9,
2009,6,19,22.9,15.2,29.1,,10.5,
2009,6,20,23.1,18.9,29.0,4.5,2.7,
2009,6,21,25.6,19.6,31.7,,11.5,
2009,6,22,22.4,18.7,27.4,9.0,1.9,
2009,6,23,26.2,18.2,32.6,,11.2,
2009,6,24,28.3,21.2,34.2,,13.5,
2009,6,25,30.2,25.4,36.1,,11.6,
2009,6,26,29.8,23.0,36.9,,12.8,
2009,6,27,27.3,21.3,35.7,,7.7,
2009,6,28,26.3,20.9,33.8,,9.1,
2009,6,29,22.7,19.2,28.2,18.0,4.2,
2009,6,30,20.3,18.1,25.6,1.5,0.0,
