year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,21.7,19.1,26.2,,2.1,
2009,8,2,21.9,19.9,25.5,,1.0,
2009,8,3,21.5,18.6,25.1,,0.7,
2009,8,4,22.2,17.8,25.7,,6.6,
2009,8,5,22.6,20.7,26.0,,3.5,
2009,8,6,21.1,20.5,21.9,29.5,0.0,
2009,8,7,22.5,20.8,24.1,10.0,0.0,
2009,8,8,23.1,21.7,27.1,0.5,0.2,
2009,8,9,23.4,22.1,25.4,0.1,0.6,
2009,8,10,23.3,22.1,26.6,,1.0,
2009,8,11,23.4,22.4,25.3,13.0,0.0,
2009,8,12,24.8,22.1,32.8,19.5,2.1,
2009,8,13,23.7,21.8,27.3,7.0,1.1,
2009,8,14,26.5,21.8,33.1,,8.2,
2009,8,15,24.9,20.5,31.4,,12.5,
2009,8,16,23.5,19.1,26.9,0.2,8.6,
2009,8,17,24.1,21.9,26.5,1.0,0.4,
2009,8,18,25.7,22.0,29.7,,5.8,
2009,8,19,27.0,22.2,32.2,,9.8,
2009,8,20,27.4,24.5,32.8,4.5,2.8,
2009,8,21,26.6,21.7,31.5,,10.6,
2009,8,22,25.9,22.2,32.0,,6.8,
2009,8,23,25.8,19.0,31.6,,10.8,
2009,8,24,21.7,16.4,26.4,,8.1,
2009,8,25,22.0,17.9,26.6,,3.8,
2009,8,26,24.3,17.4,29.3,,9.3,
2009,8,27,23.3,20.3,31.3,0.3,0.8,
2009,8,28,25.9,19.7,32.6,,10.7,
2009,8,29,20.8,18.5,24.5,1.5,0.9,
2009,8,30,20.8,19.0,23.5,0.1,0.1,
2009,8,31,20.9,17.0,24.8,,7.8,
