year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,8.6,2.0,17.3,,10.1,
1976,11,2,10.3,2.3,22.1,,8.4,
1976,11,3,13.8,6.9,21.9,,4.8,
1976,11,4,14.4,6.8,18.4,0.2,1.7,
1976,11,5,8.9,4.4,12.9,,4.3,
1976,11,6,11.3,5.8,18.4,,9.1,
1976,11,7,11.4,5.5,19.4,,9.4,
1976,11,8,12.7,5.0,21.1,,9.1,
1976,11,9,12.3,7.4,20.1,,7.7,
1976,11,10,13.9,8.4,23.4,9.1,5.9,
1976,11,11,11.7,7.6,14.9,0.3,0.0,
1976,11,12,9.0,6.7,11.4,2.4,2.1,
1976,11,13,9.8,7.3,14.4,10.4,1.0,
1976,11,14,4.4,0.3,8.3,0.0,8.6,
1976,11,15,2.1,-1.0,7.9,,9.0,
1976,11,16,2.7,-1.3,6.5,,0.0,
1976,11,17,4.2,2.1,5.8,15.8,0.0,
1976,11,18,5.9,1.7,10.2,,8.7,
1976,11,19,5.8,0.7,13.1,,8.6,
1976,11,20,4.4,1.0,10.7,,2.7,
1976,11,21,3.9,-0.9,8.8,,9.1,
1976,11,22,3.3,-3.4,10.3,0.2,7.9,
1976,11,23,3.5,0.4,6.5,,8.7,
1976,11,24,4.2,-0.4,10.3,,8.9,
1976,11,25,3.8,-2.9,12.3,,6.6,
1976,11,26,5.0,0.6,8.6,0.0,6.9,
1976,11,27,1.8,-0.7,5.2,,6.2,
1976,11,28,2.4,-1.3,6.2,0.0,0.7,
1976,11,29,1.0,-2.3,4.4,,8.6,
1976,11,30,2.8,-2.4,11.8,,8.9,
