year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,27.8,23.7,31.7,,4.8,
1976,8,2,26.9,24.2,33.3,53.2,3.7,
1976,8,3,22.7,19.5,25.2,43.8,0.7,
1976,8,4,24.4,21.8,28.5,,1.6,
1976,8,5,27.7,24.5,32.3,2.8,2.9,
1976,8,6,23.9,22.3,26.0,28.2,0.2,
1976,8,7,24.0,19.8,29.6,,9.7,
1976,8,8,24.0,19.2,28.6,,8.9,
1976,8,9,27.7,22.7,32.7,,7.9,
1976,8,10,28.4,25.4,31.7,,7.9,
1976,8,11,27.6,23.5,31.5,1.2,7.5,
1976,8,12,28.9,24.0,34.9,,11.9,
1976,8,13,28.6,24.7,33.1,1.4,8.1,
1976,8,14,26.6,23.8,32.3,3.4,3.4,
1976,8,15,26.9,22.2,32.8,,10.7,
1976,8,16,25.4,21.7,29.8,0.4,9.5,
1976,8,17,25.7,23.1,29.9,,4.8,
1976,8,18,26.0,22.7,30.2,,10.1,
1976,8,19,27.3,23.9,32.2,,7.5,
1976,8,20,29.0,24.4,34.9,,12.4,
1976,8,21,28.4,23.0,34.2,,10.3,
1976,8,22,29.6,25.5,35.1,,10.2,
1976,8,23,24.9,20.4,28.5,6.3,0.8,
1976,8,24,21.7,19.1,24.7,,0.9,
1976,8,25,21.3,19.5,24.5,5.4,0.0,
1976,8,26,21.5,19.2,24.9,0.5,2.7,
1976,8,27,23.5,20.1,25.7,10.2,0.0,
1976,8,28,21.3,20.2,24.0,7.2,0.0,
1976,8,29,21.6,19.4,23.7,1.2,0.0,
1976,8,30,21.6,19.5,25.5,47.2,0.5,
1976,8,31,22.8,18.6,27.2,,5.0,
