year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,4.9,-2.8,14.9,,8.7,
1976,1,2,7.0,1.9,12.9,,8.3,
1976,1,3,5.2,-1.1,11.6,,1.8,
1976,1,4,7.6,2.6,13.1,,7.1,
1976,1,5,2.7,-1.5,6.3,0.0,7.5,0.0
1976,1,6,-0.4,-3.7,3.3,,8.6,
1976,1,7,4.4,-3.9,9.6,,8.7,
1976,1,8,5.4,-2.2,8.2,,8.6,
1976,1,9,-1.4,-6.2,2.8,,8.2,
1976,1,10,-3.0,-6.4,1.2,,8.5,
1976,1,11,-3.3,-7.3,1.4,,8.5,
1976,1,12,-2.1,-8.3,6.0,,8.9,
1976,1,13,1.8,-5.4,8.9,,8.7,
1976,1,14,1.0,-3.5,3.8,,8.6,
1976,1,15,-1.4,-7.4,6.6,,8.8,
1976,1,16,0.0,-7.6,9.3,,5.9,
1976,1,17,3.1,-2.1,8.4,,8.1,
1976,1,18,-1.5,-4.8,3.5,,8.1,
1976,1,19,-2.8,-6.3,1.4,,8.8,
1976,1,20,-6.9,-10.3,-2.6,,8.9,
1976,1,21,-5.7,-9.8,-0.7,,9.0,
1976,1,22,-5.4,-9.9,-0.8,0.0,5.3,
1976,1,23,-5.5,-8.8,-1.3,,9.2,
1976,1,24,-1.8,-7.9,7.4,,9.2,
1976,1,25,2.0,-3.1,8.6,,8.7,
1976,1,26,3.4,-1.2,9.1,,8.6,
1976,1,27,-0.5,-6.1,7.5,,9.2,
1976,1,28,1.0,-5.5,8.1,,0.8,
1976,1,29,3.1,-1.8,8.8,,5.9,
1976,1,30,-0.8,-5.7,5.0,,9.3,
1976,1,31,0.7,-6.4,11.0,,9.2,
