year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,5.0,-0.3,11.7,,3.4,
1976,12,2,6.1,-0.5,13.9,,5.3,
1976,12,3,8.1,2.7,15.4,,8.5,
1976,12,4,8.1,2.6,16.6,,8.5,
1976,12,5,7.2,3.9,12.1,7.0,2.9,
1976,12,6,7.6,6.0,8.4,2.5,0.0,
1976,12,7,6.0,3.4,8.2,1.8,2.1,
1976,12,8,2.7,-3.2,6.2,0.2,1.6,
1976,12,9,-1.0,-4.9,3.7,,8.4,
1976,12,10,5.0,1.3,9.9,,7.6,
1976,12,11,5.7,2.2,11.3,,8.3,
1976,12,12,4.5,-1.0,12.4,,6.7,
1976,12,13,5.1,1.0,12.3,,4.5,
1976,12,14,3.5,-0.3,10.3,,8.5,
1976,12,15,5.1,-0.9,12.9,,8.1,
1976,12,16,8.2,1.4,15.0,6.3,4.7,
1976,12,17,5.3,-0.7,10.5,,8.6,
1976,12,18,3.7,-2.2,10.9,,8.3,
1976,12,19,2.7,-2.8,10.0,,7.8,
1976,12,20,4.6,-0.3,12.9,,6.3,
1976,12,21,5.2,-1.1,15.5,,7.3,
1976,12,22,6.7,3.9,9.3,12.2,0.9,
1976,12,23,6.1,4.3,8.2,3.5,2.3,
1976,12,24,7.2,4.8,9.1,1.8,0.0,
1976,12,25,6.3,-0.6,11.6,0.8,8.0,
1976,12,26,-6.6,-10.5,-0.6,,9.0,
1976,12,27,-8.6,-12.1,-4.2,,7.4,
1976,12,28,-6.0,-9.2,-1.9,,8.6,
1976,12,29,-4.4,-10.4,0.9,,8.6,
1976,12,30,-3.5,-10.1,3.4,,8.4,
1976,12,31,-3.8,-6.3,-0.7,,8.5,
