year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-2.5,-9.1,8.6,,8.4,
1984,1,2,-2.0,-10.6,8.0,,5.6,
1984,1,3,0.1,-4.4,5.9,0.0,6.2,
1984,1,4,-2.5,-8.2,2.9,,8.4,
1984,1,5,-4.4,-11.3,3.0,,8.4,
1984,1,6,-5.7,-14.1,3.1,,2.9,
1984,1,7,-3.3,-11.1,6.7,,6.9,
1984,1,8,-3.7,-11.2,6.9,,7.8,
1984,1,9,-2.6,-10.0,8.0,,8.0,
1984,1,10,0.7,-9.5,12.6,,8.5,
1984,1,11,-0.1,-8.8,6.7,,8.3,
1984,1,12,-3.4,-12.6,7.3,,8.1,
1984,1,13,-3.0,-10.9,7.4,,8.6,
1984,1,14,-2.5,-12.0,7.8,,6.6,
1984,1,15,-0.3,-5.6,4.2,0.0,0.0,
1984,1,16,-4.5,-8.3,0.2,,8.9,
1984,1,17,-4.1,-10.0,2.5,,8.2,
1984,1,18,-4.2,-9.5,-1.3,,0.0,
1984,1,19,-1.9,-11.4,4.7,,8.5,
1984,1,20,-4.9,-15.9,5.1,,7.8,
1984,1,21,-2.4,-9.5,4.7,,6.3,
1984,1,22,-3.9,-10.5,2.7,,8.7,
1984,1,23,-4.4,-12.8,5.1,,8.1,
1984,1,24,-1.7,-11.9,5.7,,8.7,
1984,1,25,-2.8,-6.7,1.5,,8.9,
1984,1,26,-4.1,-7.7,0.3,,9.0,
1984,1,27,-4.3,-10.0,1.0,,9.0,
1984,1,28,-3.5,-7.7,1.2,,8.6,
1984,1,29,-4.3,-13.6,4.1,,8.5,
1984,1,30,0.1,-4.9,5.4,,1.7,
1984,1,31,0.4,-8.0,8.0,,7.9,
