year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.9,15.2,30.5,,6.1,
1984,6,2,21.4,16.0,27.6,,0.0,
1984,6,3,21.8,15.0,31.0,,8.5,
1984,6,4,21.1,14.1,28.4,,9.2,
1984,6,5,21.0,19.0,25.0,0.7,0.0,
1984,6,6,21.8,18.2,23.9,12.2,0.0,
1984,6,7,20.6,15.5,23.5,66.4,0.5,
1984,6,8,21.0,14.6,30.0,,10.9,
1984,6,9,16.3,14.7,18.2,16.1,0.0,
1984,6,10,20.0,14.1,27.4,,9.3,
1984,6,11,21.1,12.0,30.9,,11.0,
1984,6,12,22.3,13.9,31.4,,12.3,
1984,6,13,23.2,13.7,31.1,,10.9,
1984,6,14,23.7,17.3,29.9,,9.5,
1984,6,15,23.2,20.0,27.4,0.5,1.7,
1984,6,16,21.9,20.2,24.0,37.5,0.9,
1984,6,17,23.7,19.7,28.5,,9.3,
1984,6,18,23.7,19.2,27.8,2.3,0.1,
1984,6,19,23.6,19.6,26.6,8.8,2.7,
1984,6,20,22.7,16.5,30.3,,9.6,
1984,6,21,22.1,18.9,26.4,,2.2,
1984,6,22,20.7,18.7,23.0,7.6,0.0,
1984,6,23,21.6,18.4,26.5,,4.2,
1984,6,24,21.4,16.7,26.6,0.0,3.1,
1984,6,25,21.4,19.5,23.7,6.0,0.0,
1984,6,26,22.0,19.7,25.8,25.0,2.0,
1984,6,27,23.0,17.6,30.6,,9.7,
1984,6,28,21.8,18.3,24.8,0.1,0.0,
1984,6,29,22.6,16.5,30.7,,10.6,
1984,6,30,23.0,17.0,30.0,,9.5,
