year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,13.6,8.3,18.8,0.0,8.3,
1984,5,2,13.1,4.8,21.1,,10.5,
1984,5,3,14.6,7.1,22.2,0.0,7.4,
1984,5,4,14.7,11.2,19.5,6.5,0.4,
1984,5,5,14.5,9.4,21.5,,3.0,
1984,5,6,16.2,7.7,25.2,,10.4,
1984,5,7,16.7,6.3,27.6,,11.1,
1984,5,8,17.6,7.2,26.2,,11.4,
1984,5,9,18.3,9.0,27.1,,11.1,
1984,5,10,17.5,9.8,25.2,,10.9,
1984,5,11,18.3,9.8,26.4,,9.2,
1984,5,12,20.9,17.8,26.6,,9.4,
1984,5,13,18.5,14.8,21.1,32.1,0.0,
1984,5,14,17.8,13.0,23.2,,7.2,
1984,5,15,16.7,12.0,24.2,0.0,3.3,
1984,5,16,16.1,11.9,20.3,0.1,4.1,
1984,5,17,16.1,10.7,23.3,,7.1,
1984,5,18,16.8,8.7,24.4,,9.1,
1984,5,19,18.4,11.7,25.2,,10.0,
1984,5,20,17.8,7.2,26.4,,12.3,
1984,5,21,16.1,8.8,22.8,,7.5,
1984,5,22,16.8,6.6,26.6,,12.2,
1984,5,23,17.3,9.1,27.2,,10.7,
1984,5,24,18.2,8.6,27.8,,10.9,
1984,5,25,17.0,11.2,23.0,,1.3,
1984,5,26,19.0,11.9,27.2,,9.3,
1984,5,27,20.5,13.4,27.0,,10.4,
1984,5,28,19.8,13.9,28.1,0.0,5.8,
1984,5,29,20.1,12.6,27.6,,10.1,
1984,5,30,19.7,14.3,27.6,5.6,6.8,
1984,5,31,20.7,14.1,28.0,0.0,10.2,
