year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,4.1,2.7,6.2,18.5,0.0,
2010,3,2,3.2,0.7,5.5,0.2,0.0,
2010,3,3,4.3,-2.2,10.5,,8.7,
2010,3,4,4.8,3.3,6.2,0.5,0.0,
2010,3,5,5.5,4.0,7.7,5.0,0.0,
2010,3,6,4.8,3.2,6.9,0.2,0.0,
2010,3,7,3.0,1.1,6.0,,1.5,
2010,3,8,1.7,-3.9,6.4,,5.6,
2010,3,9,1.2,-2.6,5.0,11.0,0.5,
2010,3,10,-1.9,-4.2,0.0,6.5,0.0,
2010,3,11,-0.6,-8.7,6.2,,8.6,
2010,3,12,5.0,-3.1,13.9,,4.2,
2010,3,13,3.7,-0.6,10.4,,8.1,
2010,3,14,6.3,-2.3,11.7,0.5,2.4,
2010,3,15,8.1,2.6,11.9,10.0,0.7,
2010,3,16,1.2,-2.3,5.6,,9.1,
2010,3,17,-0.1,-5.7,5.0,1.0,3.9,
2010,3,18,-0.1,-4.4,4.5,3.5,7.6,
2010,3,19,3.0,-6.8,13.7,,9.0,
2010,3,20,7.5,1.1,19.2,4.0,2.1,
2010,3,21,2.8,-1.4,7.8,,10.9,
2010,3,22,2.2,-2.9,5.9,,0.0,
2010,3,23,6.5,1.2,13.3,,2.4,
2010,3,24,8.3,2.4,12.8,,9.4,
2010,3,25,4.0,0.3,7.0,2.0,0.1,
2010,3,26,1.9,-4.7,7.9,,9.9,
2010,3,27,5.4,-0.9,9.5,,0.3,
2010,3,28,5.8,0.0,10.4,0.0,10.8,
2010,3,29,4.4,-4.6,13.0,,11.2,
2010,3,30,5.9,-2.0,13.0,,2.9,
2010,3,31,7.0,5.0,8.4,20.0,0.0,
