year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,15.0,6.4,22.5,,12.9,
2010,6,2,18.7,8.8,27.1,,12.0,
2010,6,3,20.6,12.7,28.1,,11.8,
2010,6,4,21.0,13.3,28.9,,11.8,
2010,6,5,21.7,12.8,29.8,,11.4,
2010,6,6,22.4,14.7,31.1,,9.3,
2010,6,7,21.8,15.0,28.9,,11.0,
2010,6,8,20.2,11.6,28.6,,12.5,
2010,6,9,21.7,12.3,30.6,,12.7,
2010,6,10,22.1,14.5,31.1,,9.0,
2010,6,11,23.0,14.1,29.6,,7.9,
2010,6,12,19.9,17.4,23.3,5.0,0.0,
2010,6,13,24.0,18.8,29.1,0.0,6.9,
2010,6,14,24.2,20.5,29.1,1.5,4.2,
2010,6,15,23.1,19.4,29.7,1.5,6.2,
2010,6,16,22.6,18.5,28.7,,4.7,
2010,6,17,23.2,16.7,30.2,,3.4,
2010,6,18,24.1,20.6,29.8,0.0,3.8,
2010,6,19,22.1,20.1,26.3,5.5,1.2,
2010,6,20,23.1,19.8,27.8,2.5,4.1,
2010,6,21,21.8,17.7,27.6,,4.5,
2010,6,22,22.0,15.5,29.1,,9.2,
2010,6,23,21.9,16.5,29.1,,9.3,
2010,6,24,22.2,12.9,31.0,,12.4,
2010,6,25,23.6,17.2,30.3,0.0,8.6,
2010,6,26,22.1,19.3,25.7,3.0,0.3,
2010,6,27,21.9,19.1,23.6,1.5,0.0,
2010,6,28,23.0,18.4,29.7,,5.2,
2010,6,29,23.8,17.9,30.8,,7.2,
2010,6,30,23.4,20.9,26.7,0.1,0.3,
